INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1572359"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 17 train | loss = 1.545361, acc = 0.4221:  20%|██        | 80/391 [00:06<00:23, 13.45it/s]
Epoch 17 train | loss = 1.545361, acc = 0.4221:  21%|██        | 82/391 [00:06<00:23, 13.37it/s]
Epoch 17 train | loss = 1.543902, acc = 0.4218:  21%|██        | 82/391 [00:06<00:23, 13.37it/s]
Epoch 17 train | loss = 1.545573, acc = 0.4214:  21%|██        | 82/391 [00:06<00:23, 13.37it/s]
Epoch 17 train | loss = 1.545573, acc = 0.4214:  21%|██▏       | 84/391 [00:06<00:22, 13.38it/s]
Epoch 17 train | loss = 1.547477, acc = 0.4208:  21%|██▏       | 84/391 [00:06<00:22, 13.38it/s]
Epoch 17 train | loss = 1.547566, acc = 0.4203:  21%|██▏       | 84/391 [00:06<00:22, 13.38it/s]
Epoch 17 train | loss = 1.547566, acc = 0.4203:  22%|██▏       | 86/391 [00:06<00:22, 13.35it/s]
Epoch 17 train | loss = 1.546726, acc = 0.4203:  22%|██▏       | 86/391 [00:06<00:22, 13.35it/s]
Epoch 17 train | loss = 1.544298, acc = 0.4208:  22%|██▏       | 86/391 [00:06<00:22, 13.35it/s]
Epoch 17 train | loss = 1.544298, acc = 0.4208:  23%|██▎       | 88/391 [00:06<00:22, 13.37it/s]
Epoch 17 train | loss = 1.543737, acc = 0.4205:  23%|██▎       | 88/391 [00:06<00:22, 13.37it/s]
Epoch 17 train | loss = 1.545088, acc = 0.4208:  23%|██▎       | 88/391 [00:06<00:22, 13.37it/s]
Epoch 17 train | loss = 1.545088, acc = 0.4208:  23%|██▎       | 90/391 [00:06<00:22, 13.35it/s]
Epoch 17 train | loss = 1.546826, acc = 0.4201:  23%|██▎       | 90/391 [00:06<00:22, 13.35it/s]
Epoch 17 train | loss = 1.545490, acc = 0.4202:  23%|██▎       | 90/391 [00:06<00:22, 13.35it/s]
Epoch 17 train | loss = 1.545490, acc = 0.4202:  24%|██▎       | 92/391 [00:06<00:22, 13.38it/s]
Epoch 17 train | loss = 1.544079, acc = 0.4207:  24%|██▎       | 92/391 [00:06<00:22, 13.38it/s]
Epoch 17 train | loss = 1.543261, acc = 0.4211:  24%|██▎       | 92/391 [00:07<00:22, 13.38it/s]
Epoch 17 train | loss = 1.543261, acc = 0.4211:  24%|██▍       | 94/391 [00:07<00:22, 13.33it/s]
Epoch 17 train | loss = 1.543544, acc = 0.4211:  24%|██▍       | 94/391 [00:07<00:22, 13.33it/s]
Epoch 17 train | loss = 1.542074, acc = 0.4217:  24%|██▍       | 94/391 [00:07<00:22, 13.33it/s]
Epoch 17 train | loss = 1.542074, acc = 0.4217:  25%|██▍       | 96/391 [00:07<00:21, 13.46it/s]
Epoch 17 train | loss = 1.540590, acc = 0.4227:  25%|██▍       | 96/391 [00:07<00:21, 13.46it/s]
Epoch 17 train | loss = 1.540562, acc = 0.4228:  25%|██▍       | 96/391 [00:07<00:21, 13.46it/s]
Epoch 17 train | loss = 1.540562, acc = 0.4228:  25%|██▌       | 98/391 [00:07<00:21, 13.42it/s]
Epoch 17 train | loss = 1.540280, acc = 0.4222:  25%|██▌       | 98/391 [00:07<00:21, 13.42it/s]
Epoch 17 train | loss = 1.538827, acc = 0.4225:  25%|██▌       | 98/391 [00:07<00:21, 13.42it/s]
Epoch 17 train | loss = 1.538827, acc = 0.4225:  26%|██▌       | 100/391 [00:07<00:21, 13.45it/s]
Epoch 17 train | loss = 1.538956, acc = 0.4223:  26%|██▌       | 100/391 [00:07<00:21, 13.45it/s]
Epoch 17 train | loss = 1.538588, acc = 0.4223:  26%|██▌       | 100/391 [00:07<00:21, 13.45it/s]
Epoch 17 train | loss = 1.538588, acc = 0.4223:  26%|██▌       | 102/391 [00:07<00:21, 13.46it/s]
Epoch 17 train | loss = 1.539665, acc = 0.4215:  26%|██▌       | 102/391 [00:07<00:21, 13.46it/s]
Epoch 17 train | loss = 1.540033, acc = 0.4217:  26%|██▌       | 102/391 [00:07<00:21, 13.46it/s]
Epoch 17 train | loss = 1.540033, acc = 0.4217:  27%|██▋       | 104/391 [00:07<00:21, 13.46it/s]
Epoch 17 train | loss = 1.539103, acc = 0.4218:  27%|██▋       | 104/391 [00:07<00:21, 13.46it/s]
Epoch 17 train | loss = 1.541409, acc = 0.4213:  27%|██▋       | 104/391 [00:07<00:21, 13.46it/s]
Epoch 17 train | loss = 1.541409, acc = 0.4213:  27%|██▋       | 106/391 [00:07<00:21, 13.51it/s]
Epoch 17 train | loss = 1.539816, acc = 0.4222:  27%|██▋       | 106/391 [00:07<00:21, 13.51it/s]
Epoch 17 train | loss = 1.540894, acc = 0.4221:  27%|██▋       | 106/391 [00:08<00:21, 13.51it/s]
Epoch 17 train | loss = 1.540894, acc = 0.4221:  28%|██▊       | 108/391 [00:08<00:21, 13.36it/s]
Epoch 17 train | loss = 1.540218, acc = 0.4225:  28%|██▊       | 108/391 [00:08<00:21, 13.36it/s]
Epoch 17 train | loss = 1.539816, acc = 0.4229:  28%|██▊       | 108/391 [00:08<00:21, 13.36it/s]
Epoch 17 train | loss = 1.539816, acc = 0.4229:  28%|██▊       | 110/391 [00:08<00:20, 13.42it/s]
Epoch 17 train | loss = 1.539066, acc = 0.4234:  28%|██▊       | 110/391 [00:08<00:20, 13.42it/s]
Epoch 17 train | loss = 1.538494, acc = 0.4235:  28%|██▊       | 110/391 [00:08<00:20, 13.42it/s]
Epoch 17 train | loss = 1.538494, acc = 0.4235:  29%|██▊       | 112/391 [00:08<00:20, 13.43it/s]
Epoch 17 train | loss = 1.540176, acc = 0.4222:  29%|██▊       | 112/391 [00:08<00:20, 13.43it/s]
Epoch 17 train | loss = 1.538868, acc = 0.4229:  29%|██▊       | 112/391 [00:08<00:20, 13.43it/s]
Epoch 17 train | loss = 1.538868, acc = 0.4229:  29%|██▉       | 114/391 [00:08<00:20, 13.54it/s]
Epoch 17 train | loss = 1.537717, acc = 0.4234:  29%|██▉       | 114/391 [00:08<00:20, 13.54it/s]
Epoch 17 train | loss = 1.537919, acc = 0.4232:  29%|██▉       | 114/391 [00:08<00:20, 13.54it/s]
Epoch 17 train | loss = 1.537919, acc = 0.4232:  30%|██▉       | 116/391 [00:08<00:20, 13.53it/s]
Epoch 17 train | loss = 1.537492, acc = 0.4237:  30%|██▉       | 116/391 [00:08<00:20, 13.53it/s]
Epoch 17 train | loss = 1.537410, acc = 0.4237:  30%|██▉       | 116/391 [00:08<00:20, 13.53it/s]
Epoch 17 train | loss = 1.537410, acc = 0.4237:  30%|███       | 118/391 [00:08<00:20, 13.38it/s]
Epoch 17 train | loss = 1.537251, acc = 0.4236:  30%|███       | 118/391 [00:08<00:20, 13.38it/s]
Epoch 17 train | loss = 1.537836, acc = 0.4238:  30%|███       | 118/391 [00:08<00:20, 13.38it/s]
Epoch 17 train | loss = 1.537836, acc = 0.4238:  31%|███       | 120/391 [00:08<00:20, 13.44it/s]
Epoch 17 train | loss = 1.537487, acc = 0.4240:  31%|███       | 120/391 [00:09<00:20, 13.44it/s]
Epoch 17 train | loss = 1.538416, acc = 0.4237:  31%|███       | 120/391 [00:09<00:20, 13.44it/s]
Epoch 17 train | loss = 1.538416, acc = 0.4237:  31%|███       | 122/391 [00:09<00:19, 13.47it/s]
Epoch 17 train | loss = 1.537591, acc = 0.4240:  31%|███       | 122/391 [00:09<00:19, 13.47it/s]
Epoch 17 train | loss = 1.536329, acc = 0.4248:  31%|███       | 122/391 [00:09<00:19, 13.47it/s]
Epoch 17 train | loss = 1.536329, acc = 0.4248:  32%|███▏      | 124/391 [00:09<00:19, 13.48it/s]
Epoch 17 train | loss = 1.536513, acc = 0.4251:  32%|███▏      | 124/391 [00:09<00:19, 13.48it/s]
Epoch 17 train | loss = 1.535910, acc = 0.4255:  32%|███▏      | 124/391 [00:09<00:19, 13.48it/s]
Epoch 17 train | loss = 1.535910, acc = 0.4255:  32%|███▏      | 126/391 [00:09<00:19, 13.41it/s]
Epoch 17 train | loss = 1.534913, acc = 0.4259:  32%|███▏      | 126/391 [00:09<00:19, 13.41it/s]
Epoch 17 train | loss = 1.534935, acc = 0.4258:  32%|███▏      | 126/391 [00:09<00:19, 13.41it/s]
Epoch 17 train | loss = 1.534935, acc = 0.4258:  33%|███▎      | 128/391 [00:09<00:19, 13.44it/s]
Epoch 17 train | loss = 1.535460, acc = 0.4256:  33%|███▎      | 128/391 [00:09<00:19, 13.44it/s]
Epoch 17 train | loss = 1.536421, acc = 0.4254:  33%|███▎      | 128/391 [00:09<00:19, 13.44it/s]
Epoch 17 train | loss = 1.536421, acc = 0.4254:  33%|███▎      | 130/391 [00:09<00:19, 13.37it/s]
Epoch 17 train | loss = 1.537683, acc = 0.4250:  33%|███▎      | 130/391 [00:09<00:19, 13.37it/s]
Epoch 17 train | loss = 1.538577, acc = 0.4248:  33%|███▎      | 130/391 [00:09<00:19, 13.37it/s]
Epoch 17 train | loss = 1.538577, acc = 0.4248:  34%|███▍      | 132/391 [00:09<00:19, 13.44it/s]
Epoch 17 train | loss = 1.539464, acc = 0.4244:  34%|███▍      | 132/391 [00:09<00:19, 13.44it/s]
Epoch 17 train | loss = 1.538931, acc = 0.4247:  34%|███▍      | 132/391 [00:09<00:19, 13.44it/s]
Epoch 17 train | loss = 1.538931, acc = 0.4247:  34%|███▍      | 134/391 [00:09<00:19, 13.46it/s]
Epoch 17 train | loss = 1.539435, acc = 0.4245:  34%|███▍      | 134/391 [00:10<00:19, 13.46it/s]
Epoch 17 train | loss = 1.538529, acc = 0.4247:  34%|███▍      | 134/391 [00:10<00:19, 13.46it/s]
Epoch 17 train | loss = 1.538529, acc = 0.4247:  35%|███▍      | 136/391 [00:10<00:18, 13.45it/s]
Epoch 17 train | loss = 1.538886, acc = 0.4244:  35%|███▍      | 136/391 [00:10<00:18, 13.45it/s]
Epoch 17 train | loss = 1.539288, acc = 0.4241:  35%|███▍      | 136/391 [00:10<00:18, 13.45it/s]
Epoch 17 train | loss = 1.539288, acc = 0.4241:  35%|███▌      | 138/391 [00:10<00:18, 13.36it/s]
Epoch 17 train | loss = 1.539345, acc = 0.4243:  35%|███▌      | 138/391 [00:10<00:18, 13.36it/s]
Epoch 17 train | loss = 1.538587, acc = 0.4243:  35%|███▌      | 138/391 [00:10<00:18, 13.36it/s]
Epoch 17 train | loss = 1.538587, acc = 0.4243:  36%|███▌      | 140/391 [00:10<00:18, 13.39it/s]
Epoch 17 train | loss = 1.539261, acc = 0.4241:  36%|███▌      | 140/391 [00:10<00:18, 13.39it/s]
Epoch 17 train | loss = 1.539070, acc = 0.4241:  36%|███▌      | 140/391 [00:10<00:18, 13.39it/s]
Epoch 17 train | loss = 1.539070, acc = 0.4241:  36%|███▋      | 142/391 [00:10<00:18, 13.29it/s]
Epoch 17 train | loss = 1.539060, acc = 0.4242:  36%|███▋      | 142/391 [00:10<00:18, 13.29it/s]
Epoch 17 train | loss = 1.537999, acc = 0.4243:  36%|███▋      | 142/391 [00:10<00:18, 13.29it/s]
Epoch 17 train | loss = 1.537999, acc = 0.4243:  37%|███▋      | 144/391 [00:10<00:18, 13.22it/s]
Epoch 17 train | loss = 1.538372, acc = 0.4241:  37%|███▋      | 144/391 [00:10<00:18, 13.22it/s]
Epoch 17 train | loss = 1.538580, acc = 0.4243:  37%|███▋      | 144/391 [00:10<00:18, 13.22it/s]
Epoch 17 train | loss = 1.538580, acc = 0.4243:  37%|███▋      | 146/391 [00:10<00:18, 13.23it/s]
Epoch 17 train | loss = 1.537617, acc = 0.4247:  37%|███▋      | 146/391 [00:10<00:18, 13.23it/s]
Epoch 17 train | loss = 1.537717, acc = 0.4246:  37%|███▋      | 146/391 [00:11<00:18, 13.23it/s]
Epoch 17 train | loss = 1.537717, acc = 0.4246:  38%|███▊      | 148/391 [00:11<00:18, 13.23it/s]
Epoch 17 train | loss = 1.537183, acc = 0.4244:  38%|███▊      | 148/391 [00:11<00:18, 13.23it/s]
Epoch 17 train | loss = 1.536670, acc = 0.4249:  38%|███▊      | 148/391 [00:11<00:18, 13.23it/s]
Epoch 17 train | loss = 1.536670, acc = 0.4249:  38%|███▊      | 150/391 [00:11<00:18, 13.17it/s]
Epoch 17 train | loss = 1.535911, acc = 0.4254:  38%|███▊      | 150/391 [00:11<00:18, 13.17it/s]
Epoch 17 train | loss = 1.535172, acc = 0.4254:  38%|███▊      | 150/391 [00:11<00:18, 13.17it/s]
Epoch 17 train | loss = 1.535172, acc = 0.4254:  39%|███▉      | 152/391 [00:11<00:18, 13.26it/s]
Epoch 17 train | loss = 1.535471, acc = 0.4248:  39%|███▉      | 152/391 [00:11<00:18, 13.26it/s]
Epoch 17 train | loss = 1.534959, acc = 0.4251:  39%|███▉      | 152/391 [00:11<00:18, 13.26it/s]
Epoch 17 train | loss = 1.534959, acc = 0.4251:  39%|███▉      | 154/391 [00:11<00:17, 13.29it/s]
Epoch 17 train | loss = 1.534677, acc = 0.4251:  39%|███▉      | 154/391 [00:11<00:17, 13.29it/s]
Epoch 17 train | loss = 1.534434, acc = 0.4250:  39%|███▉      | 154/391 [00:11<00:17, 13.29it/s]
Epoch 17 train | loss = 1.534434, acc = 0.4250:  40%|███▉      | 156/391 [00:11<00:17, 13.16it/s]
Epoch 17 train | loss = 1.534752, acc = 0.4244:  40%|███▉      | 156/391 [00:11<00:17, 13.16it/s]
Epoch 17 train | loss = 1.534513, acc = 0.4243:  40%|███▉      | 156/391 [00:11<00:17, 13.16it/s]
Epoch 17 train | loss = 1.534513, acc = 0.4243:  40%|████      | 158/391 [00:11<00:17, 13.28it/s]
Epoch 17 train | loss = 1.535472, acc = 0.4239:  40%|████      | 158/391 [00:11<00:17, 13.28it/s]
Epoch 17 train | loss = 1.535608, acc = 0.4240:  40%|████      | 158/391 [00:11<00:17, 13.28it/s]
Epoch 17 train | loss = 1.535608, acc = 0.4240:  41%|████      | 160/391 [00:11<00:17, 13.27it/s]
Epoch 17 train | loss = 1.534587, acc = 0.4244:  41%|████      | 160/391 [00:12<00:17, 13.27it/s]
Epoch 17 train | loss = 1.534318, acc = 0.4248:  41%|████      | 160/391 [00:12<00:17, 13.27it/s]
Epoch 17 train | loss = 1.534318, acc = 0.4248:  41%|████▏     | 162/391 [00:12<00:17, 13.27it/s]
Epoch 17 train | loss = 1.533481, acc = 0.4248:  41%|████▏     | 162/391 [00:12<00:17, 13.27it/s]
Epoch 17 train | loss = 1.534016, acc = 0.4249:  41%|████▏     | 162/391 [00:12<00:17, 13.27it/s]
Epoch 17 train | loss = 1.534016, acc = 0.4249:  42%|████▏     | 164/391 [00:12<00:17, 13.31it/s]
Epoch 17 train | loss = 1.534811, acc = 0.4246:  42%|████▏     | 164/391 [00:12<00:17, 13.31it/s]
Epoch 17 train | loss = 1.536448, acc = 0.4241:  42%|████▏     | 164/391 [00:12<00:17, 13.31it/s]
Epoch 17 train | loss = 1.536448, acc = 0.4241:  42%|████▏     | 166/391 [00:12<00:17, 13.23it/s]
Epoch 17 train | loss = 1.535946, acc = 0.4238:  42%|████▏     | 166/391 [00:12<00:17, 13.23it/s]
Epoch 17 train | loss = 1.536317, acc = 0.4236:  42%|████▏     | 166/391 [00:12<00:17, 13.23it/s]
Epoch 17 train | loss = 1.536317, acc = 0.4236:  43%|████▎     | 168/391 [00:12<00:16, 13.20it/s]
Epoch 17 train | loss = 1.536066, acc = 0.4239:  43%|████▎     | 168/391 [00:12<00:16, 13.20it/s]
Epoch 17 train | loss = 1.536335, acc = 0.4238:  43%|████▎     | 168/391 [00:12<00:16, 13.20it/s]
Epoch 17 train | loss = 1.536335, acc = 0.4238:  43%|████▎     | 170/391 [00:12<00:16, 13.24it/s]
Epoch 17 train | loss = 1.536018, acc = 0.4240:  43%|████▎     | 170/391 [00:12<00:16, 13.24it/s]
Epoch 17 train | loss = 1.536531, acc = 0.4236:  43%|████▎     | 170/391 [00:12<00:16, 13.24it/s]
Epoch 17 train | loss = 1.536531, acc = 0.4236:  44%|████▍     | 172/391 [00:12<00:16, 13.31it/s]
Epoch 17 train | loss = 1.536403, acc = 0.4236:  44%|████▍     | 172/391 [00:12<00:16, 13.31it/s]
Epoch 17 train | loss = 1.536280, acc = 0.4234:  44%|████▍     | 172/391 [00:13<00:16, 13.31it/s]
Epoch 17 train | loss = 1.536280, acc = 0.4234:  45%|████▍     | 174/391 [00:13<00:16, 13.26it/s]
Epoch 17 train | loss = 1.536456, acc = 0.4230:  45%|████▍     | 174/391 [00:13<00:16, 13.26it/s]
Epoch 17 train | loss = 1.536209, acc = 0.4229:  45%|████▍     | 174/391 [00:13<00:16, 13.26it/s]
Epoch 17 train | loss = 1.536209, acc = 0.4229:  45%|████▌     | 176/391 [00:13<00:16, 13.26it/s]
Epoch 17 train | loss = 1.536259, acc = 0.4228:  45%|████▌     | 176/391 [00:13<00:16, 13.26it/s]
Epoch 17 train | loss = 1.536108, acc = 0.4229:  45%|████▌     | 176/391 [00:13<00:16, 13.26it/s]
Epoch 17 train | loss = 1.536108, acc = 0.4229:  46%|████▌     | 178/391 [00:13<00:16, 13.30it/s]
Epoch 17 train | loss = 1.536210, acc = 0.4228:  46%|████▌     | 178/391 [00:13<00:16, 13.30it/s]
Epoch 17 train | loss = 1.536790, acc = 0.4226:  46%|████▌     | 178/391 [00:13<00:16, 13.30it/s]
Epoch 17 train | loss = 1.536790, acc = 0.4226:  46%|████▌     | 180/391 [00:13<00:15, 13.33it/s]
Epoch 17 train | loss = 1.536149, acc = 0.4227:  46%|████▌     | 180/391 [00:13<00:15, 13.33it/s]
Epoch 17 train | loss = 1.535502, acc = 0.4226:  46%|████▌     | 180/391 [00:13<00:15, 13.33it/s]
Epoch 17 train | loss = 1.535502, acc = 0.4226:  47%|████▋     | 182/391 [00:13<00:15, 13.33it/s]
Epoch 17 train | loss = 1.535734, acc = 0.4225:  47%|████▋     | 182/391 [00:13<00:15, 13.33it/s]
Epoch 17 train | loss = 1.535500, acc = 0.4224:  47%|████▋     | 182/391 [00:13<00:15, 13.33it/s]
Epoch 17 train | loss = 1.535500, acc = 0.4224:  47%|████▋     | 184/391 [00:13<00:15, 13.29it/s]
Epoch 17 train | loss = 1.535139, acc = 0.4223:  47%|████▋     | 184/391 [00:13<00:15, 13.29it/s]
Epoch 17 train | loss = 1.534689, acc = 0.4225:  47%|████▋     | 184/391 [00:13<00:15, 13.29it/s]
Epoch 17 train | loss = 1.534689, acc = 0.4225:  48%|████▊     | 186/391 [00:13<00:15, 13.24it/s]
Epoch 17 train | loss = 1.535169, acc = 0.4227:  48%|████▊     | 186/391 [00:13<00:15, 13.24it/s]
Epoch 17 train | loss = 1.534932, acc = 0.4228:  48%|████▊     | 186/391 [00:14<00:15, 13.24it/s]
Epoch 17 train | loss = 1.534932, acc = 0.4228:  48%|████▊     | 188/391 [00:14<00:15, 13.34it/s]
Epoch 17 train | loss = 1.535178, acc = 0.4230:  48%|████▊     | 188/391 [00:14<00:15, 13.34it/s]
Epoch 17 train | loss = 1.535170, acc = 0.4230:  48%|████▊     | 188/391 [00:14<00:15, 13.34it/s]
Epoch 17 train | loss = 1.535170, acc = 0.4230:  49%|████▊     | 190/391 [00:14<00:15, 13.29it/s]
Epoch 17 train | loss = 1.535461, acc = 0.4229:  49%|████▊     | 190/391 [00:14<00:15, 13.29it/s]
Epoch 17 train | loss = 1.535180, acc = 0.4231:  49%|████▊     | 190/391 [00:14<00:15, 13.29it/s]
Epoch 17 train | loss = 1.535180, acc = 0.4231:  49%|████▉     | 192/391 [00:14<00:14, 13.33it/s]
Epoch 17 train | loss = 1.536045, acc = 0.4228:  49%|████▉     | 192/391 [00:14<00:14, 13.33it/s]
Epoch 17 train | loss = 1.535602, acc = 0.4227:  49%|████▉     | 192/391 [00:14<00:14, 13.33it/s]
Epoch 17 train | loss = 1.535602, acc = 0.4227:  50%|████▉     | 194/391 [00:14<00:14, 13.29it/s]
Epoch 17 train | loss = 1.535603, acc = 0.4226:  50%|████▉     | 194/391 [00:14<00:14, 13.29it/s]
Epoch 17 train | loss = 1.536569, acc = 0.4221:  50%|████▉     | 194/391 [00:14<00:14, 13.29it/s]
Epoch 17 train | loss = 1.536569, acc = 0.4221:  50%|█████     | 196/391 [00:14<00:14, 13.08it/s]
Epoch 17 train | loss = 1.536869, acc = 0.4220:  50%|█████     | 196/391 [00:14<00:14, 13.08it/s]
Epoch 17 train | loss = 1.538043, acc = 0.4216:  50%|█████     | 196/391 [00:14<00:14, 13.08it/s]
Epoch 17 train | loss = 1.538043, acc = 0.4216:  51%|█████     | 198/391 [00:14<00:14, 13.19it/s]
Epoch 17 train | loss = 1.538429, acc = 0.4212:  51%|█████     | 198/391 [00:14<00:14, 13.19it/s]
Epoch 17 train | loss = 1.538112, acc = 0.4213:  51%|█████     | 198/391 [00:14<00:14, 13.19it/s]
Epoch 17 train | loss = 1.538112, acc = 0.4213:  51%|█████     | 200/391 [00:14<00:14, 13.28it/s]
Epoch 17 train | loss = 1.538064, acc = 0.4210:  51%|█████     | 200/391 [00:15<00:14, 13.28it/s]
Epoch 17 train | loss = 1.537628, acc = 0.4211:  51%|█████     | 200/391 [00:15<00:14, 13.28it/s]
Epoch 17 train | loss = 1.537628, acc = 0.4211:  52%|█████▏    | 202/391 [00:15<00:14, 13.18it/s]
Epoch 17 train | loss = 1.537518, acc = 0.4209:  52%|█████▏    | 202/391 [00:15<00:14, 13.18it/s]
Epoch 17 train | loss = 1.537749, acc = 0.4209:  52%|█████▏    | 202/391 [00:15<00:14, 13.18it/s]
Epoch 17 train | loss = 1.537749, acc = 0.4209:  52%|█████▏    | 204/391 [00:15<00:14, 13.26it/s]
Epoch 17 train | loss = 1.537686, acc = 0.4208:  52%|█████▏    | 204/391 [00:15<00:14, 13.26it/s]
