INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1571329"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.302111, acc = 0.1250:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.300327, acc = 0.1289:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = 1.576347, acc = 0.4306:  38%|███▊      | 149/391 [00:04<00:07, 31.47it/s]
Epoch 2 train | loss = 1.578123, acc = 0.4302:  38%|███▊      | 149/391 [00:04<00:07, 31.47it/s]
Epoch 2 train | loss = 1.578112, acc = 0.4302:  38%|███▊      | 149/391 [00:04<00:07, 31.47it/s]
Epoch 2 train | loss = 1.577864, acc = 0.4303:  38%|███▊      | 149/391 [00:04<00:07, 31.47it/s]
Epoch 2 train | loss = 1.577864, acc = 0.4303:  39%|███▉      | 153/391 [00:04<00:07, 31.40it/s]
Epoch 2 train | loss = 1.578225, acc = 0.4302:  39%|███▉      | 153/391 [00:04<00:07, 31.40it/s]
Epoch 2 train | loss = 1.577962, acc = 0.4304:  39%|███▉      | 153/391 [00:05<00:07, 31.40it/s]
Epoch 2 train | loss = 1.578125, acc = 0.4303:  39%|███▉      | 153/391 [00:05<00:07, 31.40it/s]
Epoch 2 train | loss = 1.578369, acc = 0.4304:  39%|███▉      | 153/391 [00:05<00:07, 31.40it/s]
Epoch 2 train | loss = 1.578369, acc = 0.4304:  40%|████      | 157/391 [00:05<00:07, 31.42it/s]
Epoch 2 train | loss = 1.578674, acc = 0.4305:  40%|████      | 157/391 [00:05<00:07, 31.42it/s]
Epoch 2 train | loss = 1.579223, acc = 0.4302:  40%|████      | 157/391 [00:05<00:07, 31.42it/s]
Epoch 2 train | loss = 1.579352, acc = 0.4301:  40%|████      | 157/391 [00:05<00:07, 31.42it/s]
Epoch 2 train | loss = 1.579757, acc = 0.4295:  40%|████      | 157/391 [00:05<00:07, 31.42it/s]
Epoch 2 train | loss = 1.579757, acc = 0.4295:  41%|████      | 161/391 [00:05<00:07, 31.41it/s]
Epoch 2 train | loss = 1.580968, acc = 0.4289:  41%|████      | 161/391 [00:05<00:07, 31.41it/s]
Epoch 2 train | loss = 1.581167, acc = 0.4288:  41%|████      | 161/391 [00:05<00:07, 31.41it/s]
Epoch 2 train | loss = 1.580302, acc = 0.4290:  41%|████      | 161/391 [00:05<00:07, 31.41it/s]
Epoch 2 train | loss = 1.579536, acc = 0.4293:  41%|████      | 161/391 [00:05<00:07, 31.41it/s]
Epoch 2 train | loss = 1.579536, acc = 0.4293:  42%|████▏     | 165/391 [00:05<00:07, 31.33it/s]
Epoch 2 train | loss = 1.579929, acc = 0.4291:  42%|████▏     | 165/391 [00:05<00:07, 31.33it/s]
Epoch 2 train | loss = 1.580522, acc = 0.4287:  42%|████▏     | 165/391 [00:05<00:07, 31.33it/s]
Epoch 2 train | loss = 1.579751, acc = 0.4287:  42%|████▏     | 165/391 [00:05<00:07, 31.33it/s]
Epoch 2 train | loss = 1.579716, acc = 0.4284:  42%|████▏     | 165/391 [00:05<00:07, 31.33it/s]
Epoch 2 train | loss = 1.579716, acc = 0.4284:  43%|████▎     | 169/391 [00:05<00:07, 31.36it/s]
Epoch 2 train | loss = 1.579865, acc = 0.4283:  43%|████▎     | 169/391 [00:05<00:07, 31.36it/s]
Epoch 2 train | loss = 1.580555, acc = 0.4277:  43%|████▎     | 169/391 [00:05<00:07, 31.36it/s]
Epoch 2 train | loss = 1.580273, acc = 0.4278:  43%|████▎     | 169/391 [00:05<00:07, 31.36it/s]
Epoch 2 train | loss = 1.580440, acc = 0.4279:  43%|████▎     | 169/391 [00:05<00:07, 31.36it/s]
Epoch 2 train | loss = 1.580440, acc = 0.4279:  44%|████▍     | 173/391 [00:05<00:06, 31.28it/s]
Epoch 2 train | loss = 1.579782, acc = 0.4281:  44%|████▍     | 173/391 [00:05<00:06, 31.28it/s]
Epoch 2 train | loss = 1.579337, acc = 0.4284:  44%|████▍     | 173/391 [00:05<00:06, 31.28it/s]
Epoch 2 train | loss = 1.579656, acc = 0.4286:  44%|████▍     | 173/391 [00:05<00:06, 31.28it/s]
Epoch 2 train | loss = 1.580015, acc = 0.4282:  44%|████▍     | 173/391 [00:05<00:06, 31.28it/s]
Epoch 2 train | loss = 1.580015, acc = 0.4282:  45%|████▌     | 177/391 [00:05<00:06, 31.44it/s]
Epoch 2 train | loss = 1.579341, acc = 0.4283:  45%|████▌     | 177/391 [00:05<00:06, 31.44it/s]
Epoch 2 train | loss = 1.579404, acc = 0.4283:  45%|████▌     | 177/391 [00:05<00:06, 31.44it/s]
Epoch 2 train | loss = 1.579248, acc = 0.4281:  45%|████▌     | 177/391 [00:05<00:06, 31.44it/s]
Epoch 2 train | loss = 1.579193, acc = 0.4280:  45%|████▌     | 177/391 [00:05<00:06, 31.44it/s]
Epoch 2 train | loss = 1.579193, acc = 0.4280:  46%|████▋     | 181/391 [00:05<00:06, 31.58it/s]
Epoch 2 train | loss = 1.578983, acc = 0.4280:  46%|████▋     | 181/391 [00:05<00:06, 31.58it/s]
Epoch 2 train | loss = 1.578503, acc = 0.4281:  46%|████▋     | 181/391 [00:05<00:06, 31.58it/s]
Epoch 2 train | loss = 1.577148, acc = 0.4290:  46%|████▋     | 181/391 [00:05<00:06, 31.58it/s]
Epoch 2 train | loss = 1.577380, acc = 0.4289:  46%|████▋     | 181/391 [00:05<00:06, 31.58it/s]
Epoch 2 train | loss = 1.577380, acc = 0.4289:  47%|████▋     | 185/391 [00:05<00:06, 31.57it/s]
Epoch 2 train | loss = 1.576423, acc = 0.4293:  47%|████▋     | 185/391 [00:05<00:06, 31.57it/s]
Epoch 2 train | loss = 1.576018, acc = 0.4295:  47%|████▋     | 185/391 [00:06<00:06, 31.57it/s]
Epoch 2 train | loss = 1.575530, acc = 0.4296:  47%|████▋     | 185/391 [00:06<00:06, 31.57it/s]
Epoch 2 train | loss = 1.575631, acc = 0.4295:  47%|████▋     | 185/391 [00:06<00:06, 31.57it/s]
Epoch 2 train | loss = 1.575631, acc = 0.4295:  48%|████▊     | 189/391 [00:06<00:06, 31.49it/s]
Epoch 2 train | loss = 1.575825, acc = 0.4293:  48%|████▊     | 189/391 [00:06<00:06, 31.49it/s]
Epoch 2 train | loss = 1.575721, acc = 0.4293:  48%|████▊     | 189/391 [00:06<00:06, 31.49it/s]
Epoch 2 train | loss = 1.574883, acc = 0.4295:  48%|████▊     | 189/391 [00:06<00:06, 31.49it/s]
Epoch 2 train | loss = 1.574167, acc = 0.4296:  48%|████▊     | 189/391 [00:06<00:06, 31.49it/s]
Epoch 2 train | loss = 1.574167, acc = 0.4296:  49%|████▉     | 193/391 [00:06<00:06, 31.44it/s]
Epoch 2 train | loss = 1.573865, acc = 0.4298:  49%|████▉     | 193/391 [00:06<00:06, 31.44it/s]
Epoch 2 train | loss = 1.572434, acc = 0.4304:  49%|████▉     | 193/391 [00:06<00:06, 31.44it/s]
Epoch 2 train | loss = 1.572069, acc = 0.4305:  49%|████▉     | 193/391 [00:06<00:06, 31.44it/s]
Epoch 2 train | loss = 1.571345, acc = 0.4306:  49%|████▉     | 193/391 [00:06<00:06, 31.44it/s]
Epoch 2 train | loss = 1.571345, acc = 0.4306:  50%|█████     | 197/391 [00:06<00:06, 30.32it/s]
Epoch 2 train | loss = 1.570727, acc = 0.4311:  50%|█████     | 197/391 [00:06<00:06, 30.32it/s]
Epoch 2 train | loss = 1.570635, acc = 0.4314:  50%|█████     | 197/391 [00:06<00:06, 30.32it/s]
Epoch 2 train | loss = 1.570096, acc = 0.4317:  50%|█████     | 197/391 [00:06<00:06, 30.32it/s]
Epoch 2 train | loss = 1.569955, acc = 0.4318:  50%|█████     | 197/391 [00:06<00:06, 30.32it/s]
Epoch 2 train | loss = 1.569955, acc = 0.4318:  51%|█████▏    | 201/391 [00:06<00:06, 30.58it/s]
Epoch 2 train | loss = 1.569394, acc = 0.4319:  51%|█████▏    | 201/391 [00:06<00:06, 30.58it/s]
Epoch 2 train | loss = 1.570212, acc = 0.4317:  51%|█████▏    | 201/391 [00:06<00:06, 30.58it/s]
Epoch 2 train | loss = 1.570378, acc = 0.4316:  51%|█████▏    | 201/391 [00:06<00:06, 30.58it/s]
Epoch 2 train | loss = 1.570150, acc = 0.4315:  51%|█████▏    | 201/391 [00:06<00:06, 30.58it/s]
Epoch 2 train | loss = 1.570150, acc = 0.4315:  52%|█████▏    | 205/391 [00:06<00:06, 30.76it/s]
Epoch 2 train | loss = 1.569561, acc = 0.4317:  52%|█████▏    | 205/391 [00:06<00:06, 30.76it/s]
Epoch 2 train | loss = 1.569524, acc = 0.4319:  52%|█████▏    | 205/391 [00:06<00:06, 30.76it/s]
Epoch 2 train | loss = 1.569094, acc = 0.4322:  52%|█████▏    | 205/391 [00:06<00:06, 30.76it/s]
Epoch 2 train | loss = 1.569124, acc = 0.4320:  52%|█████▏    | 205/391 [00:06<00:06, 30.76it/s]
Epoch 2 train | loss = 1.569124, acc = 0.4320:  53%|█████▎    | 209/391 [00:06<00:05, 30.83it/s]
Epoch 2 train | loss = 1.569067, acc = 0.4320:  53%|█████▎    | 209/391 [00:06<00:05, 30.83it/s]
Epoch 2 train | loss = 1.569079, acc = 0.4320:  53%|█████▎    | 209/391 [00:06<00:05, 30.83it/s]
Epoch 2 train | loss = 1.569030, acc = 0.4321:  53%|█████▎    | 209/391 [00:06<00:05, 30.83it/s]
Epoch 2 train | loss = 1.568165, acc = 0.4323:  53%|█████▎    | 209/391 [00:06<00:05, 30.83it/s]
Epoch 2 train | loss = 1.568165, acc = 0.4323:  54%|█████▍    | 213/391 [00:06<00:05, 30.95it/s]
Epoch 2 train | loss = 1.567330, acc = 0.4326:  54%|█████▍    | 213/391 [00:06<00:05, 30.95it/s]
Epoch 2 train | loss = 1.566673, acc = 0.4328:  54%|█████▍    | 213/391 [00:06<00:05, 30.95it/s]
Epoch 2 train | loss = 1.565986, acc = 0.4332:  54%|█████▍    | 213/391 [00:06<00:05, 30.95it/s]
Epoch 2 train | loss = 1.565845, acc = 0.4332:  54%|█████▍    | 213/391 [00:07<00:05, 30.95it/s]
Epoch 2 train | loss = 1.565845, acc = 0.4332:  55%|█████▌    | 217/391 [00:07<00:05, 30.10it/s]
Epoch 2 train | loss = 1.566039, acc = 0.4333:  55%|█████▌    | 217/391 [00:07<00:05, 30.10it/s]
Epoch 2 train | loss = 1.565948, acc = 0.4333:  55%|█████▌    | 217/391 [00:07<00:05, 30.10it/s]
Epoch 2 train | loss = 1.565056, acc = 0.4338:  55%|█████▌    | 217/391 [00:07<00:05, 30.10it/s]
Epoch 2 train | loss = 1.564422, acc = 0.4341:  55%|█████▌    | 217/391 [00:07<00:05, 30.10it/s]
Epoch 2 train | loss = 1.564422, acc = 0.4341:  57%|█████▋    | 221/391 [00:07<00:05, 30.49it/s]
Epoch 2 train | loss = 1.564475, acc = 0.4343:  57%|█████▋    | 221/391 [00:07<00:05, 30.49it/s]
Epoch 2 train | loss = 1.563984, acc = 0.4346:  57%|█████▋    | 221/391 [00:07<00:05, 30.49it/s]
Epoch 2 train | loss = 1.564944, acc = 0.4343:  57%|█████▋    | 221/391 [00:07<00:05, 30.49it/s]
Epoch 2 train | loss = 1.564848, acc = 0.4345:  57%|█████▋    | 221/391 [00:07<00:05, 30.49it/s]
Epoch 2 train | loss = 1.564848, acc = 0.4345:  58%|█████▊    | 225/391 [00:07<00:05, 29.97it/s]
Epoch 2 train | loss = 1.564828, acc = 0.4344:  58%|█████▊    | 225/391 [00:07<00:05, 29.97it/s]
Epoch 2 train | loss = 1.564097, acc = 0.4346:  58%|█████▊    | 225/391 [00:07<00:05, 29.97it/s]
Epoch 2 train | loss = 1.563884, acc = 0.4351:  58%|█████▊    | 225/391 [00:07<00:05, 29.97it/s]
Epoch 2 train | loss = 1.563133, acc = 0.4354:  58%|█████▊    | 225/391 [00:07<00:05, 29.97it/s]
Epoch 2 train | loss = 1.563133, acc = 0.4354:  59%|█████▊    | 229/391 [00:07<00:05, 30.10it/s]
Epoch 2 train | loss = 1.562382, acc = 0.4356:  59%|█████▊    | 229/391 [00:07<00:05, 30.10it/s]
Epoch 2 train | loss = 1.562302, acc = 0.4359:  59%|█████▊    | 229/391 [00:07<00:05, 30.10it/s]
Epoch 2 train | loss = 1.561650, acc = 0.4361:  59%|█████▊    | 229/391 [00:07<00:05, 30.10it/s]
Epoch 2 train | loss = 1.560956, acc = 0.4364:  59%|█████▊    | 229/391 [00:07<00:05, 30.10it/s]
Epoch 2 train | loss = 1.560956, acc = 0.4364:  60%|█████▉    | 233/391 [00:07<00:05, 30.44it/s]
Epoch 2 train | loss = 1.561346, acc = 0.4365:  60%|█████▉    | 233/391 [00:07<00:05, 30.44it/s]
Epoch 2 train | loss = 1.561459, acc = 0.4363:  60%|█████▉    | 233/391 [00:07<00:05, 30.44it/s]
Epoch 2 train | loss = 1.560903, acc = 0.4366:  60%|█████▉    | 233/391 [00:07<00:05, 30.44it/s]
Epoch 2 train | loss = 1.561079, acc = 0.4364:  60%|█████▉    | 233/391 [00:07<00:05, 30.44it/s]
Epoch 2 train | loss = 1.561079, acc = 0.4364:  61%|██████    | 237/391 [00:07<00:05, 30.62it/s]
Epoch 2 train | loss = 1.560602, acc = 0.4365:  61%|██████    | 237/391 [00:07<00:05, 30.62it/s]
Epoch 2 train | loss = 1.560560, acc = 0.4365:  61%|██████    | 237/391 [00:07<00:05, 30.62it/s]
Epoch 2 train | loss = 1.560423, acc = 0.4367:  61%|██████    | 237/391 [00:07<00:05, 30.62it/s]
Epoch 2 train | loss = 1.560120, acc = 0.4367:  61%|██████    | 237/391 [00:07<00:05, 30.62it/s]
Epoch 2 train | loss = 1.560120, acc = 0.4367:  62%|██████▏   | 241/391 [00:07<00:04, 30.86it/s]
Epoch 2 train | loss = 1.560622, acc = 0.4361:  62%|██████▏   | 241/391 [00:07<00:04, 30.86it/s]
Epoch 2 train | loss = 1.561103, acc = 0.4358:  62%|██████▏   | 241/391 [00:07<00:04, 30.86it/s]
Epoch 2 train | loss = 1.560721, acc = 0.4359:  62%|██████▏   | 241/391 [00:07<00:04, 30.86it/s]
Epoch 2 train | loss = 1.561018, acc = 0.4359:  62%|██████▏   | 241/391 [00:07<00:04, 30.86it/s]
Epoch 2 train | loss = 1.561018, acc = 0.4359:  63%|██████▎   | 245/391 [00:07<00:04, 30.99it/s]
Epoch 2 train | loss = 1.560567, acc = 0.4362:  63%|██████▎   | 245/391 [00:07<00:04, 30.99it/s]
Epoch 2 train | loss = 1.560625, acc = 0.4361:  63%|██████▎   | 245/391 [00:07<00:04, 30.99it/s]
Epoch 2 train | loss = 1.560703, acc = 0.4362:  63%|██████▎   | 245/391 [00:08<00:04, 30.99it/s]
Epoch 2 train | loss = 1.560482, acc = 0.4362:  63%|██████▎   | 245/391 [00:08<00:04, 30.99it/s]
Epoch 2 train | loss = 1.560482, acc = 0.4362:  64%|██████▎   | 249/391 [00:08<00:04, 31.11it/s]
Epoch 2 train | loss = 1.560373, acc = 0.4362:  64%|██████▎   | 249/391 [00:08<00:04, 31.11it/s]
Epoch 2 train | loss = 1.560150, acc = 0.4364:  64%|██████▎   | 249/391 [00:08<00:04, 31.11it/s]
Epoch 2 train | loss = 1.559533, acc = 0.4366:  64%|██████▎   | 249/391 [00:08<00:04, 31.11it/s]
Epoch 2 train | loss = 1.559730, acc = 0.4365:  64%|██████▎   | 249/391 [00:08<00:04, 31.11it/s]
Epoch 2 train | loss = 1.559730, acc = 0.4365:  65%|██████▍   | 253/391 [00:08<00:04, 31.24it/s]
Epoch 2 train | loss = 1.559176, acc = 0.4366:  65%|██████▍   | 253/391 [00:08<00:04, 31.24it/s]
Epoch 2 train | loss = 1.558436, acc = 0.4371:  65%|██████▍   | 253/391 [00:08<00:04, 31.24it/s]
Epoch 2 train | loss = 1.559184, acc = 0.4371:  65%|██████▍   | 253/391 [00:08<00:04, 31.24it/s]
Epoch 2 train | loss = 1.559067, acc = 0.4372:  65%|██████▍   | 253/391 [00:08<00:04, 31.24it/s]
Epoch 2 train | loss = 1.559067, acc = 0.4372:  66%|██████▌   | 257/391 [00:08<00:04, 31.27it/s]
Epoch 2 train | loss = 1.559392, acc = 0.4368:  66%|██████▌   | 257/391 [00:08<00:04, 31.27it/s]
Epoch 2 train | loss = 1.559162, acc = 0.4368:  66%|██████▌   | 257/391 [00:08<00:04, 31.27it/s]
Epoch 2 train | loss = 1.559356, acc = 0.4366:  66%|██████▌   | 257/391 [00:08<00:04, 31.27it/s]
Epoch 2 train | loss = 1.559343, acc = 0.4366:  66%|██████▌   | 257/391 [00:08<00:04, 31.27it/s]
Epoch 2 train | loss = 1.559343, acc = 0.4366:  67%|██████▋   | 261/391 [00:08<00:04, 31.40it/s]
Epoch 2 train | loss = 1.559090, acc = 0.4367:  67%|██████▋   | 261/391 [00:08<00:04, 31.40it/s]
Epoch 2 train | loss = 1.559581, acc = 0.4368:  67%|██████▋   | 261/391 [00:08<00:04, 31.40it/s]
Epoch 2 train | loss = 1.560282, acc = 0.4367:  67%|██████▋   | 261/391 [00:08<00:04, 31.40it/s]
Epoch 2 train | loss = 1.560934, acc = 0.4364:  67%|██████▋   | 261/391 [00:08<00:04, 31.40it/s]
Epoch 2 train | loss = 1.560934, acc = 0.4364:  68%|██████▊   | 265/391 [00:08<00:04, 31.48it/s]
Epoch 2 train | loss = 1.560746, acc = 0.4366:  68%|██████▊   | 265/391 [00:08<00:04, 31.48it/s]
Epoch 2 train | loss = 1.560704, acc = 0.4365:  68%|██████▊   | 265/391 [00:08<00:04, 31.48it/s]
Epoch 2 train | loss = 1.560853, acc = 0.4366:  68%|██████▊   | 265/391 [00:08<00:04, 31.48it/s]
Epoch 2 train | loss = 1.560847, acc = 0.4367:  68%|██████▊   | 265/391 [00:08<00:04, 31.48it/s]
Epoch 2 train | loss = 1.560847, acc = 0.4367:  69%|██████▉   | 269/391 [00:08<00:04, 30.44it/s]
Epoch 2 train | loss = 1.561023, acc = 0.4366:  69%|██████▉   | 269/391 [00:08<00:04, 30.44it/s]
Epoch 2 train | loss = 1.561168, acc = 0.4366:  69%|██████▉   | 269/391 [00:08<00:04, 30.44it/s]
Epoch 2 train | loss = 1.561045, acc = 0.4366:  69%|██████▉   | 269/391 [00:08<00:04, 30.44it/s]
Epoch 2 train | loss = 1.560417, acc = 0.4368:  69%|██████▉   | 269/391 [00:08<00:04, 30.44it/s]
Epoch 2 train | loss = 1.560417, acc = 0.4368:  70%|██████▉   | 273/391 [00:08<00:03, 30.51it/s]
Epoch 2 train | loss = 1.560275, acc = 0.4370:  70%|██████▉   | 273/391 [00:08<00:03, 30.51it/s]
Epoch 2 train | loss = 1.560087, acc = 0.4371:  70%|██████▉   | 273/391 [00:08<00:03, 30.51it/s]
Epoch 2 train | loss = 1.559712, acc = 0.4374:  70%|██████▉   | 273/391 [00:08<00:03, 30.51it/s]
Epoch 2 train | loss = 1.559862, acc = 0.4374:  70%|██████▉   | 273/391 [00:08<00:03, 30.51it/s]
Epoch 2 train | loss = 1.559862, acc = 0.4374:  71%|███████   | 277/391 [00:08<00:03, 30.63it/s]
Epoch 2 train | loss = 1.559698, acc = 0.4374:  71%|███████   | 277/391 [00:08<00:03, 30.63it/s]
Epoch 2 train | loss = 1.559506, acc = 0.4376:  71%|███████   | 277/391 [00:09<00:03, 30.63it/s]
Epoch 2 train | loss = 1.559870, acc = 0.4374:  71%|███████   | 277/391 [00:09<00:03, 30.63it/s]
Epoch 2 train | loss = 1.560583, acc = 0.4369:  71%|███████   | 277/391 [00:09<00:03, 30.63it/s]
Epoch 2 train | loss = 1.560583, acc = 0.4369:  72%|███████▏  | 281/391 [00:09<00:03, 30.52it/s]
Epoch 2 train | loss = 1.560884, acc = 0.4369:  72%|███████▏  | 281/391 [00:09<00:03, 30.52it/s]
Epoch 2 train | loss = 1.560923, acc = 0.4368:  72%|███████▏  | 281/391 [00:09<00:03, 30.52it/s]
Epoch 2 train | loss = 1.560759, acc = 0.4369:  72%|███████▏  | 281/391 [00:09<00:03, 30.52it/s]
Epoch 2 train | loss = 1.560563, acc = 0.4370:  72%|███████▏  | 281/391 [00:09<00:03, 30.52it/s]
Epoch 2 train | loss = 1.560563, acc = 0.4370:  73%|███████▎  | 285/391 [00:09<00:03, 30.53it/s]
Epoch 2 train | loss = 1.560537, acc = 0.4370:  73%|███████▎  | 285/391 [00:09<00:03, 30.53it/s]
Epoch 2 train | loss = 1.559979, acc = 0.4371:  73%|███████▎  | 285/391 [00:09<00:03, 30.53it/s]
Epoch 2 train | loss = 1.559840, acc = 0.4373:  73%|███████▎  | 285/391 [00:09<00:03, 30.53it/s]
Epoch 2 train | loss = 1.559640, acc = 0.4373:  73%|███████▎  | 285/391 [00:09<00:03, 30.53it/s]
Epoch 2 train | loss = 1.559640, acc = 0.4373:  74%|███████▍  | 289/391 [00:09<00:03, 30.65it/s]
Epoch 2 train | loss = 1.559743, acc = 0.4374:  74%|███████▍  | 289/391 [00:09<00:03, 30.65it/s]
Epoch 2 train | loss = 1.559642, acc = 0.4374:  74%|███████▍  | 289/391 [00:09<00:03, 30.65it/s]
Epoch 2 train | loss = 1.559338, acc = 0.4377:  74%|███████▍  | 289/391 [00:09<00:03, 30.65it/s]
Epoch 2 train | loss = 1.559526, acc = 0.4376:  74%|███████▍  | 289/391 [00:09<00:03, 30.65it/s]
Epoch 2 train | loss = 1.559526, acc = 0.4376:  75%|███████▍  | 293/391 [00:09<00:03, 30.63it/s]
Epoch 2 train | loss = 1.559140, acc = 0.4376:  75%|███████▍  | 293/391 [00:09<00:03, 30.63it/s]
Epoch 2 train | loss = 1.559543, acc = 0.4373:  75%|███████▍  | 293/391 [00:09<00:03, 30.63it/s]
Epoch 2 train | loss = 1.559001, acc = 0.4376:  75%|███████▍  | 293/391 [00:09<00:03, 30.63it/s]
Epoch 2 train | loss = 1.559036, acc = 0.4375:  75%|███████▍  | 293/391 [00:09<00:03, 30.63it/s]
Epoch 2 train | loss = 1.559036, acc = 0.4375:  76%|███████▌  | 297/391 [00:09<00:03, 30.60it/s]
Epoch 2 train | loss = 1.558690, acc = 0.4376:  76%|███████▌  | 297/391 [00:09<00:03, 30.60it/s]
Epoch 2 train | loss = 1.558739, acc = 0.4375:  76%|███████▌  | 297/391 [00:09<00:03, 30.60it/s]
Epoch 2 train | loss = 1.558432, acc = 0.4376:  76%|███████▌  | 297/391 [00:09<00:03, 30.60it/s]
Epoch 2 train | loss = 1.558435, acc = 0.4377:  76%|███████▌  | 297/391 [00:09<00:03, 30.60it/s]
Epoch 2 train | loss = 1.558435, acc = 0.4377:  77%|███████▋  | 301/391 [00:09<00:02, 30.80it/s]
Epoch 2 train | loss = 1.558248, acc = 0.4377:  77%|███████▋  | 301/391 [00:09<00:02, 30.80it/s]
Epoch 2 train | loss = 1.558868, acc = 0.4374:  77%|███████▋  | 301/391 [00:09<00:02, 30.80it/s]
Epoch 2 train | loss = 1.558456, acc = 0.4378:  77%|███████▋  | 301/391 [00:09<00:02, 30.80it/s]
Epoch 2 train | loss = 1.558015, acc = 0.4380:  77%|███████▋  | 301/391 [00:09<00:02, 30.80it/s]
Epoch 2 train | loss = 1.558015, acc = 0.4380:  78%|███████▊  | 305/391 [00:09<00:02, 31.02it/s]
Epoch 2 train | loss = 1.557794, acc = 0.4380:  78%|███████▊  | 305/391 [00:09<00:02, 31.02it/s]
Epoch 2 train | loss = 1.557588, acc = 0.4383:  78%|███████▊  | 305/391 [00:09<00:02, 31.02it/s]
Epoch 2 train | loss = 1.557346, acc = 0.4384:  78%|███████▊  | 305/391 [00:09<00:02, 31.02it/s]
Epoch 2 train | loss = 1.557279, acc = 0.4383:  78%|███████▊  | 305/391 [00:09<00:02, 31.02it/s]
Epoch 2 train | loss = 1.557279, acc = 0.4383:  79%|███████▉  | 309/391 [00:09<00:02, 31.15it/s]
Epoch 2 train | loss = 1.557227, acc = 0.4385:  79%|███████▉  | 309/391 [00:10<00:02, 31.15it/s]
Epoch 2 train | loss = 1.556167, acc = 0.4388:  79%|███████▉  | 309/391 [00:10<00:02, 31.15it/s]
Epoch 2 train | loss = 1.555987, acc = 0.4390:  79%|███████▉  | 309/391 [00:10<00:02, 31.15it/s]
Epoch 2 train | loss = 1.555664, acc = 0.4390:  79%|███████▉  | 309/391 [00:10<00:02, 31.15it/s]
Epoch 2 train | loss = 1.555664, acc = 0.4390:  80%|████████  | 313/391 [00:10<00:02, 28.39it/s]
Epoch 2 train | loss = 1.555412, acc = 0.4392:  80%|████████  | 313/391 [00:10<00:02, 28.39it/s]
Epoch 2 train | loss = 1.555130, acc = 0.4393:  80%|████████  | 313/391 [00:10<00:02, 28.39it/s]
Epoch 2 train | loss = 1.555502, acc = 0.4394:  80%|████████  | 313/391 [00:10<00:02, 28.39it/s]
Epoch 2 train | loss = 1.555388, acc = 0.4395:  80%|████████  | 313/391 [00:10<00:02, 28.39it/s]
Epoch 2 train | loss = 1.555388, acc = 0.4395:  81%|████████  | 317/391 [00:10<00:02, 29.19it/s]
Epoch 2 train | loss = 1.554664, acc = 0.4398:  81%|████████  | 317/391 [00:10<00:02, 29.19it/s]
Epoch 2 train | loss = 1.554368, acc = 0.4399:  81%|████████  | 317/391 [00:10<00:02, 29.19it/s]
Epoch 2 train | loss = 1.554115, acc = 0.4400:  81%|████████  | 317/391 [00:10<00:02, 29.19it/s]
Epoch 2 train | loss = 1.553810, acc = 0.4403:  81%|████████  | 317/391 [00:10<00:02, 29.19it/s]
Epoch 2 train | loss = 1.553810, acc = 0.4403:  82%|████████▏ | 321/391 [00:10<00:02, 29.71it/s]
Epoch 2 train | loss = 1.553719, acc = 0.4403:  82%|████████▏ | 321/391 [00:10<00:02, 29.71it/s]
Epoch 2 train | loss = 1.553956, acc = 0.4405:  82%|████████▏ | 321/391 [00:10<00:02, 29.71it/s]
Epoch 2 train | loss = 1.553812, acc = 0.4405:  82%|████████▏ | 321/391 [00:10<00:02, 29.71it/s]
Epoch 2 train | loss = 1.553543, acc = 0.4406:  82%|████████▏ | 321/391 [00:10<00:02, 29.71it/s]
Epoch 2 train | loss = 1.553543, acc = 0.4406:  83%|████████▎ | 325/391 [00:10<00:02, 30.13it/s]
Epoch 2 train | loss = 1.553906, acc = 0.4406:  83%|████████▎ | 325/391 [00:10<00:02, 30.13it/s]
Epoch 2 train | loss = 1.554158, acc = 0.4406:  83%|████████▎ | 325/391 [00:10<00:02, 30.13it/s]
Epoch 2 train | loss = 1.554523, acc = 0.4405:  83%|████████▎ | 325/391 [00:10<00:02, 30.13it/s]
Epoch 2 train | loss = 1.555051, acc = 0.4404:  83%|████████▎ | 325/391 [00:10<00:02, 30.13it/s]
Epoch 2 train | loss = 1.555051, acc = 0.4404:  84%|████████▍ | 329/391 [00:10<00:02, 30.50it/s]
Epoch 2 train | loss = 1.555102, acc = 0.4402:  84%|████████▍ | 329/391 [00:10<00:02, 30.50it/s]
Epoch 2 train | loss = 1.555409, acc = 0.4402:  84%|████████▍ | 329/391 [00:10<00:02, 30.50it/s]
Epoch 2 train | loss = 1.555769, acc = 0.4399:  84%|████████▍ | 329/391 [00:10<00:02, 30.50it/s]
Epoch 2 train | loss = 1.555862, acc = 0.4399:  84%|████████▍ | 329/391 [00:10<00:02, 30.50it/s]
Epoch 2 train | loss = 1.555862, acc = 0.4399:  85%|████████▌ | 333/391 [00:10<00:01, 30.71it/s]
Epoch 2 train | loss = 1.555641, acc = 0.4399:  85%|████████▌ | 333/391 [00:10<00:01, 30.71it/s]
Epoch 2 train | loss = 1.556020, acc = 0.4399:  85%|████████▌ | 333/391 [00:10<00:01, 30.71it/s]
