Starting task 0: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:23720): Gdk-CRITICAL **: 12:50:19.865: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575426"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 1 train | loss = 1.293648, acc = 0.5233:  38%|███▊      | 150/391 [00:07<00:11, 20.25it/s]
Epoch 1 train | loss = 1.293648, acc = 0.5233:  39%|███▉      | 153/391 [00:07<00:11, 20.21it/s]
Epoch 1 train | loss = 1.292897, acc = 0.5236:  39%|███▉      | 153/391 [00:07<00:11, 20.21it/s]
Epoch 1 train | loss = 1.291818, acc = 0.5239:  39%|███▉      | 153/391 [00:07<00:11, 20.21it/s]
Epoch 1 train | loss = 1.291190, acc = 0.5243:  39%|███▉      | 153/391 [00:07<00:11, 20.21it/s]
Epoch 1 train | loss = 1.291190, acc = 0.5243:  40%|███▉      | 156/391 [00:07<00:11, 20.24it/s]
Epoch 1 train | loss = 1.289661, acc = 0.5249:  40%|███▉      | 156/391 [00:07<00:11, 20.24it/s]
Epoch 1 train | loss = 1.289431, acc = 0.5248:  40%|███▉      | 156/391 [00:07<00:11, 20.24it/s]
Epoch 1 train | loss = 1.289522, acc = 0.5248:  40%|███▉      | 156/391 [00:07<00:11, 20.24it/s]
Epoch 1 train | loss = 1.289522, acc = 0.5248:  41%|████      | 159/391 [00:07<00:11, 20.25it/s]
Epoch 1 train | loss = 1.288705, acc = 0.5253:  41%|████      | 159/391 [00:07<00:11, 20.25it/s]
Epoch 1 train | loss = 1.288786, acc = 0.5255:  41%|████      | 159/391 [00:07<00:11, 20.25it/s]
Epoch 1 train | loss = 1.288163, acc = 0.5259:  41%|████      | 159/391 [00:07<00:11, 20.25it/s]
Epoch 1 train | loss = 1.288163, acc = 0.5259:  41%|████▏     | 162/391 [00:07<00:11, 20.20it/s]
Epoch 1 train | loss = 1.288001, acc = 0.5261:  41%|████▏     | 162/391 [00:07<00:11, 20.20it/s]
Epoch 1 train | loss = 1.288104, acc = 0.5259:  41%|████▏     | 162/391 [00:08<00:11, 20.20it/s]
Epoch 1 train | loss = 1.287501, acc = 0.5260:  41%|████▏     | 162/391 [00:08<00:11, 20.20it/s]
Epoch 1 train | loss = 1.287501, acc = 0.5260:  42%|████▏     | 165/391 [00:08<00:11, 20.23it/s]
Epoch 1 train | loss = 1.287175, acc = 0.5261:  42%|████▏     | 165/391 [00:08<00:11, 20.23it/s]
Epoch 1 train | loss = 1.287232, acc = 0.5259:  42%|████▏     | 165/391 [00:08<00:11, 20.23it/s]
Epoch 1 train | loss = 1.286411, acc = 0.5265:  42%|████▏     | 165/391 [00:08<00:11, 20.23it/s]
Epoch 1 train | loss = 1.286411, acc = 0.5265:  43%|████▎     | 168/391 [00:08<00:11, 20.23it/s]
Epoch 1 train | loss = 1.285273, acc = 0.5270:  43%|████▎     | 168/391 [00:08<00:11, 20.23it/s]
Epoch 1 train | loss = 1.285177, acc = 0.5266:  43%|████▎     | 168/391 [00:08<00:11, 20.23it/s]
Epoch 1 train | loss = 1.284105, acc = 0.5270:  43%|████▎     | 168/391 [00:08<00:11, 20.23it/s]
Epoch 1 train | loss = 1.284105, acc = 0.5270:  44%|████▎     | 171/391 [00:08<00:10, 20.23it/s]
Epoch 1 train | loss = 1.283606, acc = 0.5273:  44%|████▎     | 171/391 [00:08<00:10, 20.23it/s]
Epoch 1 train | loss = 1.283101, acc = 0.5274:  44%|████▎     | 171/391 [00:08<00:10, 20.23it/s]
Epoch 1 train | loss = 1.282192, acc = 0.5280:  44%|████▎     | 171/391 [00:08<00:10, 20.23it/s]
Epoch 1 train | loss = 1.282192, acc = 0.5280:  45%|████▍     | 174/391 [00:08<00:10, 20.30it/s]
Epoch 1 train | loss = 1.281525, acc = 0.5284:  45%|████▍     | 174/391 [00:08<00:10, 20.30it/s]
Epoch 1 train | loss = 1.281689, acc = 0.5285:  45%|████▍     | 174/391 [00:08<00:10, 20.30it/s]
Epoch 1 train | loss = 1.281112, acc = 0.5291:  45%|████▍     | 174/391 [00:08<00:10, 20.30it/s]
Epoch 1 train | loss = 1.281112, acc = 0.5291:  45%|████▌     | 177/391 [00:08<00:10, 20.40it/s]
Epoch 1 train | loss = 1.280767, acc = 0.5291:  45%|████▌     | 177/391 [00:08<00:10, 20.40it/s]
Epoch 1 train | loss = 1.280304, acc = 0.5293:  45%|████▌     | 177/391 [00:08<00:10, 20.40it/s]
Epoch 1 train | loss = 1.279922, acc = 0.5290:  45%|████▌     | 177/391 [00:08<00:10, 20.40it/s]
Epoch 1 train | loss = 1.279922, acc = 0.5290:  46%|████▌     | 180/391 [00:08<00:10, 20.52it/s]
Epoch 1 train | loss = 1.279704, acc = 0.5290:  46%|████▌     | 180/391 [00:08<00:10, 20.52it/s]
Epoch 1 train | loss = 1.278434, acc = 0.5296:  46%|████▌     | 180/391 [00:08<00:10, 20.52it/s]
Epoch 1 train | loss = 1.277601, acc = 0.5300:  46%|████▌     | 180/391 [00:08<00:10, 20.52it/s]
Epoch 1 train | loss = 1.277601, acc = 0.5300:  47%|████▋     | 183/391 [00:08<00:10, 20.50it/s]
Epoch 1 train | loss = 1.277845, acc = 0.5300:  47%|████▋     | 183/391 [00:08<00:10, 20.50it/s]
Epoch 1 train | loss = 1.277130, acc = 0.5304:  47%|████▋     | 183/391 [00:09<00:10, 20.50it/s]
Epoch 1 train | loss = 1.275901, acc = 0.5308:  47%|████▋     | 183/391 [00:09<00:10, 20.50it/s]
Epoch 1 train | loss = 1.275901, acc = 0.5308:  48%|████▊     | 186/391 [00:09<00:10, 20.50it/s]
Epoch 1 train | loss = 1.275260, acc = 0.5310:  48%|████▊     | 186/391 [00:09<00:10, 20.50it/s]
Epoch 1 train | loss = 1.275125, acc = 0.5309:  48%|████▊     | 186/391 [00:09<00:10, 20.50it/s]
Epoch 1 train | loss = 1.274300, acc = 0.5314:  48%|████▊     | 186/391 [00:09<00:10, 20.50it/s]
Epoch 1 train | loss = 1.274300, acc = 0.5314:  48%|████▊     | 189/391 [00:09<00:09, 20.51it/s]
Epoch 1 train | loss = 1.273897, acc = 0.5317:  48%|████▊     | 189/391 [00:09<00:09, 20.51it/s]
Epoch 1 train | loss = 1.273640, acc = 0.5319:  48%|████▊     | 189/391 [00:09<00:09, 20.51it/s]
Epoch 1 train | loss = 1.273413, acc = 0.5319:  48%|████▊     | 189/391 [00:09<00:09, 20.51it/s]
Epoch 1 train | loss = 1.273413, acc = 0.5319:  49%|████▉     | 192/391 [00:09<00:09, 20.53it/s]
Epoch 1 train | loss = 1.272683, acc = 0.5321:  49%|████▉     | 192/391 [00:09<00:09, 20.53it/s]
Epoch 1 train | loss = 1.272391, acc = 0.5324:  49%|████▉     | 192/391 [00:09<00:09, 20.53it/s]
Epoch 1 train | loss = 1.272052, acc = 0.5327:  49%|████▉     | 192/391 [00:09<00:09, 20.53it/s]
Epoch 1 train | loss = 1.272052, acc = 0.5327:  50%|████▉     | 195/391 [00:09<00:09, 20.36it/s]
Epoch 1 train | loss = 1.271517, acc = 0.5328:  50%|████▉     | 195/391 [00:09<00:09, 20.36it/s]
Epoch 1 train | loss = 1.270438, acc = 0.5334:  50%|████▉     | 195/391 [00:09<00:09, 20.36it/s]
Epoch 1 train | loss = 1.270929, acc = 0.5333:  50%|████▉     | 195/391 [00:09<00:09, 20.36it/s]
Epoch 1 train | loss = 1.270929, acc = 0.5333:  51%|█████     | 198/391 [00:09<00:09, 20.42it/s]
Epoch 1 train | loss = 1.270458, acc = 0.5334:  51%|█████     | 198/391 [00:09<00:09, 20.42it/s]
Epoch 1 train | loss = 1.269892, acc = 0.5336:  51%|█████     | 198/391 [00:09<00:09, 20.42it/s]
Epoch 1 train | loss = 1.268947, acc = 0.5339:  51%|█████     | 198/391 [00:09<00:09, 20.42it/s]
Epoch 1 train | loss = 1.268947, acc = 0.5339:  51%|█████▏    | 201/391 [00:09<00:09, 20.44it/s]
Epoch 1 train | loss = 1.268722, acc = 0.5340:  51%|█████▏    | 201/391 [00:09<00:09, 20.44it/s]
Epoch 1 train | loss = 1.268213, acc = 0.5344:  51%|█████▏    | 201/391 [00:09<00:09, 20.44it/s]
Epoch 1 train | loss = 1.267654, acc = 0.5345:  51%|█████▏    | 201/391 [00:09<00:09, 20.44it/s]
Epoch 1 train | loss = 1.267654, acc = 0.5345:  52%|█████▏    | 204/391 [00:09<00:09, 20.45it/s]
Epoch 1 train | loss = 1.267996, acc = 0.5345:  52%|█████▏    | 204/391 [00:10<00:09, 20.45it/s]
Epoch 1 train | loss = 1.267596, acc = 0.5349:  52%|█████▏    | 204/391 [00:10<00:09, 20.45it/s]
Epoch 1 train | loss = 1.266689, acc = 0.5356:  52%|█████▏    | 204/391 [00:10<00:09, 20.45it/s]
Epoch 1 train | loss = 1.266689, acc = 0.5356:  53%|█████▎    | 207/391 [00:10<00:08, 20.50it/s]
Epoch 1 train | loss = 1.265706, acc = 0.5360:  53%|█████▎    | 207/391 [00:10<00:08, 20.50it/s]
Epoch 1 train | loss = 1.265083, acc = 0.5364:  53%|█████▎    | 207/391 [00:10<00:08, 20.50it/s]
Epoch 1 train | loss = 1.263960, acc = 0.5368:  53%|█████▎    | 207/391 [00:10<00:08, 20.50it/s]
Epoch 1 train | loss = 1.263960, acc = 0.5368:  54%|█████▎    | 210/391 [00:10<00:08, 20.35it/s]
Epoch 1 train | loss = 1.263360, acc = 0.5372:  54%|█████▎    | 210/391 [00:10<00:08, 20.35it/s]
Epoch 1 train | loss = 1.263134, acc = 0.5371:  54%|█████▎    | 210/391 [00:10<00:08, 20.35it/s]
Epoch 1 train | loss = 1.263195, acc = 0.5372:  54%|█████▎    | 210/391 [00:10<00:08, 20.35it/s]
Epoch 1 train | loss = 1.263195, acc = 0.5372:  54%|█████▍    | 213/391 [00:10<00:08, 20.37it/s]
Epoch 1 train | loss = 1.262076, acc = 0.5376:  54%|█████▍    | 213/391 [00:10<00:08, 20.37it/s]
Epoch 1 train | loss = 1.261561, acc = 0.5378:  54%|█████▍    | 213/391 [00:10<00:08, 20.37it/s]
Epoch 1 train | loss = 1.262018, acc = 0.5378:  54%|█████▍    | 213/391 [00:10<00:08, 20.37it/s]
Epoch 1 train | loss = 1.262018, acc = 0.5378:  55%|█████▌    | 216/391 [00:10<00:08, 20.40it/s]
Epoch 1 train | loss = 1.261806, acc = 0.5380:  55%|█████▌    | 216/391 [00:10<00:08, 20.40it/s]
Epoch 1 train | loss = 1.262595, acc = 0.5380:  55%|█████▌    | 216/391 [00:10<00:08, 20.40it/s]
Epoch 1 train | loss = 1.262470, acc = 0.5381:  55%|█████▌    | 216/391 [00:10<00:08, 20.40it/s]
Epoch 1 train | loss = 1.262470, acc = 0.5381:  56%|█████▌    | 219/391 [00:10<00:08, 20.41it/s]
Epoch 1 train | loss = 1.261465, acc = 0.5385:  56%|█████▌    | 219/391 [00:10<00:08, 20.41it/s]
Epoch 1 train | loss = 1.261004, acc = 0.5386:  56%|█████▌    | 219/391 [00:10<00:08, 20.41it/s]
Epoch 1 train | loss = 1.259873, acc = 0.5390:  56%|█████▌    | 219/391 [00:10<00:08, 20.41it/s]
Epoch 1 train | loss = 1.259873, acc = 0.5390:  57%|█████▋    | 222/391 [00:10<00:08, 20.40it/s]
Epoch 1 train | loss = 1.259679, acc = 0.5392:  57%|█████▋    | 222/391 [00:10<00:08, 20.40it/s]
Epoch 1 train | loss = 1.258881, acc = 0.5397:  57%|█████▋    | 222/391 [00:10<00:08, 20.40it/s]
Epoch 1 train | loss = 1.258276, acc = 0.5398:  57%|█████▋    | 222/391 [00:10<00:08, 20.40it/s]
Epoch 1 train | loss = 1.258276, acc = 0.5398:  58%|█████▊    | 225/391 [00:10<00:08, 20.25it/s]
Epoch 1 train | loss = 1.257705, acc = 0.5401:  58%|█████▊    | 225/391 [00:11<00:08, 20.25it/s]
Epoch 1 train | loss = 1.256958, acc = 0.5405:  58%|█████▊    | 225/391 [00:11<00:08, 20.25it/s]
Epoch 1 train | loss = 1.256055, acc = 0.5407:  58%|█████▊    | 225/391 [00:11<00:08, 20.25it/s]
Epoch 1 train | loss = 1.256055, acc = 0.5407:  58%|█████▊    | 228/391 [00:11<00:08, 20.37it/s]
Epoch 1 train | loss = 1.257323, acc = 0.5404:  58%|█████▊    | 228/391 [00:11<00:08, 20.37it/s]
Epoch 1 train | loss = 1.256672, acc = 0.5405:  58%|█████▊    | 228/391 [00:11<00:08, 20.37it/s]
Epoch 1 train | loss = 1.256003, acc = 0.5407:  58%|█████▊    | 228/391 [00:11<00:08, 20.37it/s]
Epoch 1 train | loss = 1.256003, acc = 0.5407:  59%|█████▉    | 231/391 [00:11<00:07, 20.24it/s]
Epoch 1 train | loss = 1.255859, acc = 0.5407:  59%|█████▉    | 231/391 [00:11<00:07, 20.24it/s]
Epoch 1 train | loss = 1.255464, acc = 0.5408:  59%|█████▉    | 231/391 [00:11<00:07, 20.24it/s]
Epoch 1 train | loss = 1.254895, acc = 0.5412:  59%|█████▉    | 231/391 [00:11<00:07, 20.24it/s]
Epoch 1 train | loss = 1.254895, acc = 0.5412:  60%|█████▉    | 234/391 [00:11<00:07, 20.21it/s]
Epoch 1 train | loss = 1.254338, acc = 0.5413:  60%|█████▉    | 234/391 [00:11<00:07, 20.21it/s]
Epoch 1 train | loss = 1.254019, acc = 0.5415:  60%|█████▉    | 234/391 [00:11<00:07, 20.21it/s]
Epoch 1 train | loss = 1.254204, acc = 0.5417:  60%|█████▉    | 234/391 [00:11<00:07, 20.21it/s]
Epoch 1 train | loss = 1.254204, acc = 0.5417:  61%|██████    | 237/391 [00:11<00:07, 20.19it/s]
Epoch 1 train | loss = 1.254107, acc = 0.5417:  61%|██████    | 237/391 [00:11<00:07, 20.19it/s]
Epoch 1 train | loss = 1.253510, acc = 0.5419:  61%|██████    | 237/391 [00:11<00:07, 20.19it/s]
Epoch 1 train | loss = 1.253523, acc = 0.5419:  61%|██████    | 237/391 [00:11<00:07, 20.19it/s]
Epoch 1 train | loss = 1.253523, acc = 0.5419:  61%|██████▏   | 240/391 [00:11<00:07, 20.21it/s]
Epoch 1 train | loss = 1.253161, acc = 0.5421:  61%|██████▏   | 240/391 [00:11<00:07, 20.21it/s]
Epoch 1 train | loss = 1.252227, acc = 0.5425:  61%|██████▏   | 240/391 [00:11<00:07, 20.21it/s]
Epoch 1 train | loss = 1.251567, acc = 0.5428:  61%|██████▏   | 240/391 [00:11<00:07, 20.21it/s]
Epoch 1 train | loss = 1.251567, acc = 0.5428:  62%|██████▏   | 243/391 [00:11<00:07, 20.12it/s]
Epoch 1 train | loss = 1.251127, acc = 0.5430:  62%|██████▏   | 243/391 [00:11<00:07, 20.12it/s]
Epoch 1 train | loss = 1.251128, acc = 0.5431:  62%|██████▏   | 243/391 [00:11<00:07, 20.12it/s]
Epoch 1 train | loss = 1.250198, acc = 0.5435:  62%|██████▏   | 243/391 [00:12<00:07, 20.12it/s]
Epoch 1 train | loss = 1.250198, acc = 0.5435:  63%|██████▎   | 246/391 [00:12<00:07, 20.20it/s]
Epoch 1 train | loss = 1.249710, acc = 0.5437:  63%|██████▎   | 246/391 [00:12<00:07, 20.20it/s]
Epoch 1 train | loss = 1.249737, acc = 0.5436:  63%|██████▎   | 246/391 [00:12<00:07, 20.20it/s]
Epoch 1 train | loss = 1.249549, acc = 0.5439:  63%|██████▎   | 246/391 [00:12<00:07, 20.20it/s]
Epoch 1 train | loss = 1.249549, acc = 0.5439:  64%|██████▎   | 249/391 [00:12<00:07, 20.29it/s]
Epoch 1 train | loss = 1.248772, acc = 0.5442:  64%|██████▎   | 249/391 [00:12<00:07, 20.29it/s]
Epoch 1 train | loss = 1.249332, acc = 0.5440:  64%|██████▎   | 249/391 [00:12<00:07, 20.29it/s]
Epoch 1 train | loss = 1.249726, acc = 0.5440:  64%|██████▎   | 249/391 [00:12<00:07, 20.29it/s]
Epoch 1 train | loss = 1.249726, acc = 0.5440:  64%|██████▍   | 252/391 [00:12<00:06, 20.33it/s]
Epoch 1 train | loss = 1.248996, acc = 0.5442:  64%|██████▍   | 252/391 [00:12<00:06, 20.33it/s]
Epoch 1 train | loss = 1.248637, acc = 0.5443:  64%|██████▍   | 252/391 [00:12<00:06, 20.33it/s]
Epoch 1 train | loss = 1.248061, acc = 0.5447:  64%|██████▍   | 252/391 [00:12<00:06, 20.33it/s]
Epoch 1 train | loss = 1.248061, acc = 0.5447:  65%|██████▌   | 255/391 [00:12<00:06, 20.32it/s]
Epoch 1 train | loss = 1.247734, acc = 0.5450:  65%|██████▌   | 255/391 [00:12<00:06, 20.32it/s]
Epoch 1 train | loss = 1.246988, acc = 0.5452:  65%|██████▌   | 255/391 [00:12<00:06, 20.32it/s]
Epoch 1 train | loss = 1.246364, acc = 0.5452:  65%|██████▌   | 255/391 [00:12<00:06, 20.32it/s]
Epoch 1 train | loss = 1.246364, acc = 0.5452:  66%|██████▌   | 258/391 [00:12<00:06, 20.12it/s]
Epoch 1 train | loss = 1.246745, acc = 0.5452:  66%|██████▌   | 258/391 [00:12<00:06, 20.12it/s]
Epoch 1 train | loss = 1.246068, acc = 0.5456:  66%|██████▌   | 258/391 [00:12<00:06, 20.12it/s]
Epoch 1 train | loss = 1.245930, acc = 0.5455:  66%|██████▌   | 258/391 [00:12<00:06, 20.12it/s]
Epoch 1 train | loss = 1.245930, acc = 0.5455:  67%|██████▋   | 261/391 [00:12<00:06, 20.69it/s]
Epoch 1 train | loss = 1.245414, acc = 0.5456:  67%|██████▋   | 261/391 [00:12<00:06, 20.69it/s]
Epoch 1 train | loss = 1.245239, acc = 0.5458:  67%|██████▋   | 261/391 [00:12<00:06, 20.69it/s]
Epoch 1 train | loss = 1.244909, acc = 0.5460:  67%|██████▋   | 261/391 [00:12<00:06, 20.69it/s]
Epoch 1 train | loss = 1.244909, acc = 0.5460:  68%|██████▊   | 264/391 [00:12<00:06, 20.86it/s]
Epoch 1 train | loss = 1.243862, acc = 0.5464:  68%|██████▊   | 264/391 [00:12<00:06, 20.86it/s]
Epoch 1 train | loss = 1.243647, acc = 0.5467:  68%|██████▊   | 264/391 [00:13<00:06, 20.86it/s]
Epoch 1 train | loss = 1.243476, acc = 0.5467:  68%|██████▊   | 264/391 [00:13<00:06, 20.86it/s]
Epoch 1 train | loss = 1.243476, acc = 0.5467:  68%|██████▊   | 267/391 [00:13<00:05, 20.74it/s]
Epoch 1 train | loss = 1.242715, acc = 0.5470:  68%|██████▊   | 267/391 [00:13<00:05, 20.74it/s]
Epoch 1 train | loss = 1.241128, acc = 0.5477:  68%|██████▊   | 267/391 [00:13<00:05, 20.74it/s]
Epoch 1 train | loss = 1.240981, acc = 0.5478:  68%|██████▊   | 267/391 [00:13<00:05, 20.74it/s]
Epoch 1 train | loss = 1.240981, acc = 0.5478:  69%|██████▉   | 270/391 [00:13<00:05, 20.62it/s]
Epoch 1 train | loss = 1.240182, acc = 0.5480:  69%|██████▉   | 270/391 [00:13<00:05, 20.62it/s]
Epoch 1 train | loss = 1.239669, acc = 0.5482:  69%|██████▉   | 270/391 [00:13<00:05, 20.62it/s]
Epoch 1 train | loss = 1.239042, acc = 0.5484:  69%|██████▉   | 270/391 [00:13<00:05, 20.62it/s]
Epoch 1 train | loss = 1.239042, acc = 0.5484:  70%|██████▉   | 273/391 [00:13<00:05, 20.52it/s]
Epoch 1 train | loss = 1.238493, acc = 0.5486:  70%|██████▉   | 273/391 [00:13<00:05, 20.52it/s]
Epoch 1 train | loss = 1.237669, acc = 0.5489:  70%|██████▉   | 273/391 [00:13<00:05, 20.52it/s]
Epoch 1 train | loss = 1.237305, acc = 0.5490:  70%|██████▉   | 273/391 [00:13<00:05, 20.52it/s]
Epoch 1 train | loss = 1.237305, acc = 0.5490:  71%|███████   | 276/391 [00:13<00:05, 20.39it/s]
Epoch 1 train | loss = 1.237222, acc = 0.5493:  71%|███████   | 276/391 [00:13<00:05, 20.39it/s]
Epoch 1 train | loss = 1.237138, acc = 0.5495:  71%|███████   | 276/391 [00:13<00:05, 20.39it/s]
Epoch 1 train | loss = 1.236863, acc = 0.5498:  71%|███████   | 276/391 [00:13<00:05, 20.39it/s]
Epoch 1 train | loss = 1.236863, acc = 0.5498:  71%|███████▏  | 279/391 [00:13<00:05, 20.40it/s]
Epoch 1 train | loss = 1.236678, acc = 0.5496:  71%|███████▏  | 279/391 [00:13<00:05, 20.40it/s]
Epoch 1 train | loss = 1.236306, acc = 0.5498:  71%|███████▏  | 279/391 [00:13<00:05, 20.40it/s]
Epoch 1 train | loss = 1.236432, acc = 0.5500:  71%|███████▏  | 279/391 [00:13<00:05, 20.40it/s]
Epoch 1 train | loss = 1.236432, acc = 0.5500:  72%|███████▏  | 282/391 [00:13<00:05, 20.38it/s]
Epoch 1 train | loss = 1.235448, acc = 0.5502:  72%|███████▏  | 282/391 [00:13<00:05, 20.38it/s]
Epoch 1 train | loss = 1.235168, acc = 0.5502:  72%|███████▏  | 282/391 [00:13<00:05, 20.38it/s]
Epoch 1 train | loss = 1.234886, acc = 0.5503:  72%|███████▏  | 282/391 [00:13<00:05, 20.38it/s]
Epoch 1 train | loss = 1.234886, acc = 0.5503:  73%|███████▎  | 285/391 [00:13<00:05, 20.33it/s]
Epoch 1 train | loss = 1.233988, acc = 0.5506:  73%|███████▎  | 285/391 [00:13<00:05, 20.33it/s]
Epoch 1 train | loss = 1.233702, acc = 0.5506:  73%|███████▎  | 285/391 [00:14<00:05, 20.33it/s]
Epoch 1 train | loss = 1.233224, acc = 0.5508:  73%|███████▎  | 285/391 [00:14<00:05, 20.33it/s]
Epoch 1 train | loss = 1.233224, acc = 0.5508:  74%|███████▎  | 288/391 [00:14<00:05, 20.33it/s]
Epoch 1 train | loss = 1.232523, acc = 0.5510:  74%|███████▎  | 288/391 [00:14<00:05, 20.33it/s]
Epoch 1 train | loss = 1.232446, acc = 0.5511:  74%|███████▎  | 288/391 [00:14<00:05, 20.33it/s]
Epoch 1 train | loss = 1.231957, acc = 0.5512:  74%|███████▎  | 288/391 [00:14<00:05, 20.33it/s]
Epoch 1 train | loss = 1.231957, acc = 0.5512:  74%|███████▍  | 291/391 [00:14<00:04, 20.34it/s]
Epoch 1 train | loss = 1.231906, acc = 0.5512:  74%|███████▍  | 291/391 [00:14<00:04, 20.34it/s]
Epoch 1 train | loss = 1.231739, acc = 0.5514:  74%|███████▍  | 291/391 [00:14<00:04, 20.34it/s]
Epoch 1 train | loss = 1.231447, acc = 0.5514:  74%|███████▍  | 291/391 [00:14<00:04, 20.34it/s]
Epoch 1 train | loss = 1.231447, acc = 0.5514:  75%|███████▌  | 294/391 [00:14<00:04, 20.35it/s]
Epoch 1 train | loss = 1.231391, acc = 0.5514:  75%|███████▌  | 294/391 [00:14<00:04, 20.35it/s]
Epoch 1 train | loss = 1.231319, acc = 0.5515:  75%|███████▌  | 294/391 [00:14<00:04, 20.35it/s]
Epoch 1 train | loss = 1.231188, acc = 0.5515:  75%|███████▌  | 294/391 [00:14<00:04, 20.35it/s]
