Starting task 1: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20' 'optim_name=adam' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:39341): Gdk-CRITICAL **: 13:09:50.442: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575444"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 39 train | loss = 2.059977, acc = 0.1716:  17%|█▋        | 66/391 [00:04<00:20, 15.80it/s]
Epoch 39 train | loss = 2.059461, acc = 0.1716:  17%|█▋        | 66/391 [00:04<00:20, 15.80it/s]
Epoch 39 train | loss = 2.059461, acc = 0.1716:  17%|█▋        | 68/391 [00:04<00:20, 15.86it/s]
Epoch 39 train | loss = 2.060272, acc = 0.1718:  17%|█▋        | 68/391 [00:04<00:20, 15.86it/s]
Epoch 39 train | loss = 2.060295, acc = 0.1719:  17%|█▋        | 68/391 [00:04<00:20, 15.86it/s]
Epoch 39 train | loss = 2.060295, acc = 0.1719:  18%|█▊        | 70/391 [00:04<00:20, 15.86it/s]
Epoch 39 train | loss = 2.060150, acc = 0.1714:  18%|█▊        | 70/391 [00:04<00:20, 15.86it/s]
Epoch 39 train | loss = 2.058648, acc = 0.1717:  18%|█▊        | 70/391 [00:04<00:20, 15.86it/s]
Epoch 39 train | loss = 2.058648, acc = 0.1717:  18%|█▊        | 72/391 [00:04<00:20, 15.79it/s]
Epoch 39 train | loss = 2.058163, acc = 0.1713:  18%|█▊        | 72/391 [00:04<00:20, 15.79it/s]
Epoch 39 train | loss = 2.057216, acc = 0.1719:  18%|█▊        | 72/391 [00:04<00:20, 15.79it/s]
Epoch 39 train | loss = 2.057216, acc = 0.1719:  19%|█▉        | 74/391 [00:04<00:19, 15.87it/s]
Epoch 39 train | loss = 2.055818, acc = 0.1718:  19%|█▉        | 74/391 [00:04<00:19, 15.87it/s]
Epoch 39 train | loss = 2.055358, acc = 0.1727:  19%|█▉        | 74/391 [00:04<00:19, 15.87it/s]
Epoch 39 train | loss = 2.055358, acc = 0.1727:  19%|█▉        | 76/391 [00:04<00:19, 15.79it/s]
Epoch 39 train | loss = 2.055802, acc = 0.1723:  19%|█▉        | 76/391 [00:04<00:19, 15.79it/s]
Epoch 39 train | loss = 2.054740, acc = 0.1724:  19%|█▉        | 76/391 [00:04<00:19, 15.79it/s]
Epoch 39 train | loss = 2.054740, acc = 0.1724:  20%|█▉        | 78/391 [00:04<00:19, 15.81it/s]
Epoch 39 train | loss = 2.053822, acc = 0.1730:  20%|█▉        | 78/391 [00:04<00:19, 15.81it/s]
Epoch 39 train | loss = 2.052632, acc = 0.1725:  20%|█▉        | 78/391 [00:05<00:19, 15.81it/s]
Epoch 39 train | loss = 2.052632, acc = 0.1725:  20%|██        | 80/391 [00:05<00:19, 15.77it/s]
Epoch 39 train | loss = 2.050972, acc = 0.1725:  20%|██        | 80/391 [00:05<00:19, 15.77it/s]
Epoch 39 train | loss = 2.050447, acc = 0.1721:  20%|██        | 80/391 [00:05<00:19, 15.77it/s]
Epoch 39 train | loss = 2.050447, acc = 0.1721:  21%|██        | 82/391 [00:05<00:19, 15.76it/s]
Epoch 39 train | loss = 2.050193, acc = 0.1719:  21%|██        | 82/391 [00:05<00:19, 15.76it/s]
Epoch 39 train | loss = 2.049138, acc = 0.1720:  21%|██        | 82/391 [00:05<00:19, 15.76it/s]
Epoch 39 train | loss = 2.049138, acc = 0.1720:  21%|██▏       | 84/391 [00:05<00:19, 15.80it/s]
Epoch 39 train | loss = 2.049061, acc = 0.1718:  21%|██▏       | 84/391 [00:05<00:19, 15.80it/s]
Epoch 39 train | loss = 2.047973, acc = 0.1717:  21%|██▏       | 84/391 [00:05<00:19, 15.80it/s]
Epoch 39 train | loss = 2.047973, acc = 0.1717:  22%|██▏       | 86/391 [00:05<00:19, 15.84it/s]
Epoch 39 train | loss = 2.047000, acc = 0.1717:  22%|██▏       | 86/391 [00:05<00:19, 15.84it/s]
Epoch 39 train | loss = 2.045755, acc = 0.1721:  22%|██▏       | 86/391 [00:05<00:19, 15.84it/s]
Epoch 39 train | loss = 2.045755, acc = 0.1721:  23%|██▎       | 88/391 [00:05<00:19, 15.79it/s]
Epoch 39 train | loss = 2.044083, acc = 0.1721:  23%|██▎       | 88/391 [00:05<00:19, 15.79it/s]
Epoch 39 train | loss = 2.045111, acc = 0.1724:  23%|██▎       | 88/391 [00:05<00:19, 15.79it/s]
Epoch 39 train | loss = 2.045111, acc = 0.1724:  23%|██▎       | 90/391 [00:05<00:19, 15.83it/s]
Epoch 39 train | loss = 2.045422, acc = 0.1726:  23%|██▎       | 90/391 [00:05<00:19, 15.83it/s]
Epoch 39 train | loss = 2.045824, acc = 0.1731:  23%|██▎       | 90/391 [00:05<00:19, 15.83it/s]
Epoch 39 train | loss = 2.045824, acc = 0.1731:  24%|██▎       | 92/391 [00:05<00:18, 15.85it/s]
Epoch 39 train | loss = 2.045553, acc = 0.1735:  24%|██▎       | 92/391 [00:05<00:18, 15.85it/s]
Epoch 39 train | loss = 2.046203, acc = 0.1730:  24%|██▎       | 92/391 [00:05<00:18, 15.85it/s]
Epoch 39 train | loss = 2.046203, acc = 0.1730:  24%|██▍       | 94/391 [00:05<00:18, 15.80it/s]
Epoch 39 train | loss = 2.046378, acc = 0.1737:  24%|██▍       | 94/391 [00:06<00:18, 15.80it/s]
Epoch 39 train | loss = 2.045342, acc = 0.1742:  24%|██▍       | 94/391 [00:06<00:18, 15.80it/s]
Epoch 39 train | loss = 2.045342, acc = 0.1742:  25%|██▍       | 96/391 [00:06<00:18, 15.83it/s]
Epoch 39 train | loss = 2.046476, acc = 0.1741:  25%|██▍       | 96/391 [00:06<00:18, 15.83it/s]
Epoch 39 train | loss = 2.046548, acc = 0.1744:  25%|██▍       | 96/391 [00:06<00:18, 15.83it/s]
Epoch 39 train | loss = 2.046548, acc = 0.1744:  25%|██▌       | 98/391 [00:06<00:18, 15.77it/s]
Epoch 39 train | loss = 2.046933, acc = 0.1743:  25%|██▌       | 98/391 [00:06<00:18, 15.77it/s]
Epoch 39 train | loss = 2.046226, acc = 0.1743:  25%|██▌       | 98/391 [00:06<00:18, 15.77it/s]
Epoch 39 train | loss = 2.046226, acc = 0.1743:  26%|██▌       | 100/391 [00:06<00:18, 15.83it/s]
Epoch 39 train | loss = 2.046194, acc = 0.1740:  26%|██▌       | 100/391 [00:06<00:18, 15.83it/s]
Epoch 39 train | loss = 2.046750, acc = 0.1739:  26%|██▌       | 100/391 [00:06<00:18, 15.83it/s]
Epoch 39 train | loss = 2.046750, acc = 0.1739:  26%|██▌       | 102/391 [00:06<00:18, 15.85it/s]
Epoch 39 train | loss = 2.046703, acc = 0.1740:  26%|██▌       | 102/391 [00:06<00:18, 15.85it/s]
Epoch 39 train | loss = 2.045771, acc = 0.1746:  26%|██▌       | 102/391 [00:06<00:18, 15.85it/s]
Epoch 39 train | loss = 2.045771, acc = 0.1746:  27%|██▋       | 104/391 [00:06<00:18, 15.81it/s]
Epoch 39 train | loss = 2.044787, acc = 0.1755:  27%|██▋       | 104/391 [00:06<00:18, 15.81it/s]
Epoch 39 train | loss = 2.044184, acc = 0.1758:  27%|██▋       | 104/391 [00:06<00:18, 15.81it/s]
Epoch 39 train | loss = 2.044184, acc = 0.1758:  27%|██▋       | 106/391 [00:06<00:17, 15.87it/s]
Epoch 39 train | loss = 2.044662, acc = 0.1752:  27%|██▋       | 106/391 [00:06<00:17, 15.87it/s]
Epoch 39 train | loss = 2.044332, acc = 0.1755:  27%|██▋       | 106/391 [00:06<00:17, 15.87it/s]
Epoch 39 train | loss = 2.044332, acc = 0.1755:  28%|██▊       | 108/391 [00:06<00:17, 15.82it/s]
Epoch 39 train | loss = 2.044974, acc = 0.1753:  28%|██▊       | 108/391 [00:06<00:17, 15.82it/s]
Epoch 39 train | loss = 2.045374, acc = 0.1751:  28%|██▊       | 108/391 [00:06<00:17, 15.82it/s]
Epoch 39 train | loss = 2.045374, acc = 0.1751:  28%|██▊       | 110/391 [00:06<00:17, 15.86it/s]
Epoch 39 train | loss = 2.045023, acc = 0.1753:  28%|██▊       | 110/391 [00:07<00:17, 15.86it/s]
Epoch 39 train | loss = 2.044226, acc = 0.1758:  28%|██▊       | 110/391 [00:07<00:17, 15.86it/s]
Epoch 39 train | loss = 2.044226, acc = 0.1758:  29%|██▊       | 112/391 [00:07<00:17, 15.79it/s]
Epoch 39 train | loss = 2.043826, acc = 0.1764:  29%|██▊       | 112/391 [00:07<00:17, 15.79it/s]
Epoch 39 train | loss = 2.045264, acc = 0.1758:  29%|██▊       | 112/391 [00:07<00:17, 15.79it/s]
Epoch 39 train | loss = 2.045264, acc = 0.1758:  29%|██▉       | 114/391 [00:07<00:17, 15.82it/s]
Epoch 39 train | loss = 2.045170, acc = 0.1755:  29%|██▉       | 114/391 [00:07<00:17, 15.82it/s]
Epoch 39 train | loss = 2.044402, acc = 0.1756:  29%|██▉       | 114/391 [00:07<00:17, 15.82it/s]
Epoch 39 train | loss = 2.044402, acc = 0.1756:  30%|██▉       | 116/391 [00:07<00:17, 15.80it/s]
Epoch 39 train | loss = 2.044326, acc = 0.1758:  30%|██▉       | 116/391 [00:07<00:17, 15.80it/s]
Epoch 39 train | loss = 2.044307, acc = 0.1758:  30%|██▉       | 116/391 [00:07<00:17, 15.80it/s]
Epoch 39 train | loss = 2.044307, acc = 0.1758:  30%|███       | 118/391 [00:07<00:17, 15.84it/s]
Epoch 39 train | loss = 2.044430, acc = 0.1761:  30%|███       | 118/391 [00:07<00:17, 15.84it/s]
Epoch 39 train | loss = 2.044610, acc = 0.1759:  30%|███       | 118/391 [00:07<00:17, 15.84it/s]
Epoch 39 train | loss = 2.044610, acc = 0.1759:  31%|███       | 120/391 [00:07<00:17, 15.80it/s]
Epoch 39 train | loss = 2.044725, acc = 0.1759:  31%|███       | 120/391 [00:07<00:17, 15.80it/s]
Epoch 39 train | loss = 2.045225, acc = 0.1758:  31%|███       | 120/391 [00:07<00:17, 15.80it/s]
Epoch 39 train | loss = 2.045225, acc = 0.1758:  31%|███       | 122/391 [00:07<00:17, 15.81it/s]
Epoch 39 train | loss = 2.045909, acc = 0.1757:  31%|███       | 122/391 [00:07<00:17, 15.81it/s]
Epoch 39 train | loss = 2.046183, acc = 0.1754:  31%|███       | 122/391 [00:07<00:17, 15.81it/s]
Epoch 39 train | loss = 2.046183, acc = 0.1754:  32%|███▏      | 124/391 [00:07<00:16, 15.88it/s]
Epoch 39 train | loss = 2.045580, acc = 0.1759:  32%|███▏      | 124/391 [00:07<00:16, 15.88it/s]
Epoch 39 train | loss = 2.045442, acc = 0.1757:  32%|███▏      | 124/391 [00:07<00:16, 15.88it/s]
Epoch 39 train | loss = 2.045442, acc = 0.1757:  32%|███▏      | 126/391 [00:07<00:16, 15.93it/s]
Epoch 39 train | loss = 2.044970, acc = 0.1758:  32%|███▏      | 126/391 [00:08<00:16, 15.93it/s]
Epoch 39 train | loss = 2.044809, acc = 0.1764:  32%|███▏      | 126/391 [00:08<00:16, 15.93it/s]
Epoch 39 train | loss = 2.044809, acc = 0.1764:  33%|███▎      | 128/391 [00:08<00:16, 15.85it/s]
Epoch 39 train | loss = 2.044528, acc = 0.1765:  33%|███▎      | 128/391 [00:08<00:16, 15.85it/s]
Epoch 39 train | loss = 2.044353, acc = 0.1767:  33%|███▎      | 128/391 [00:08<00:16, 15.85it/s]
Epoch 39 train | loss = 2.044353, acc = 0.1767:  33%|███▎      | 130/391 [00:08<00:16, 15.92it/s]
Epoch 39 train | loss = 2.043528, acc = 0.1771:  33%|███▎      | 130/391 [00:08<00:16, 15.92it/s]
Epoch 39 train | loss = 2.043539, acc = 0.1766:  33%|███▎      | 130/391 [00:08<00:16, 15.92it/s]
Epoch 39 train | loss = 2.043539, acc = 0.1766:  34%|███▍      | 132/391 [00:08<00:16, 15.90it/s]
Epoch 39 train | loss = 2.044085, acc = 0.1771:  34%|███▍      | 132/391 [00:08<00:16, 15.90it/s]
Epoch 39 train | loss = 2.044442, acc = 0.1771:  34%|███▍      | 132/391 [00:08<00:16, 15.90it/s]
Epoch 39 train | loss = 2.044442, acc = 0.1771:  34%|███▍      | 134/391 [00:08<00:16, 15.81it/s]
Epoch 39 train | loss = 2.044268, acc = 0.1767:  34%|███▍      | 134/391 [00:08<00:16, 15.81it/s]
Epoch 39 train | loss = 2.044798, acc = 0.1767:  34%|███▍      | 134/391 [00:08<00:16, 15.81it/s]
Epoch 39 train | loss = 2.044798, acc = 0.1767:  35%|███▍      | 136/391 [00:08<00:16, 15.87it/s]
Epoch 39 train | loss = 2.044935, acc = 0.1764:  35%|███▍      | 136/391 [00:08<00:16, 15.87it/s]
Epoch 39 train | loss = 2.044792, acc = 0.1766:  35%|███▍      | 136/391 [00:08<00:16, 15.87it/s]
Epoch 39 train | loss = 2.044792, acc = 0.1766:  35%|███▌      | 138/391 [00:08<00:16, 15.79it/s]
Epoch 39 train | loss = 2.044690, acc = 0.1764:  35%|███▌      | 138/391 [00:08<00:16, 15.79it/s]
Epoch 39 train | loss = 2.044735, acc = 0.1760:  35%|███▌      | 138/391 [00:08<00:16, 15.79it/s]
Epoch 39 train | loss = 2.044735, acc = 0.1760:  36%|███▌      | 140/391 [00:08<00:15, 15.81it/s]
Epoch 39 train | loss = 2.044377, acc = 0.1765:  36%|███▌      | 140/391 [00:08<00:15, 15.81it/s]
Epoch 39 train | loss = 2.044425, acc = 0.1767:  36%|███▌      | 140/391 [00:08<00:15, 15.81it/s]
Epoch 39 train | loss = 2.044425, acc = 0.1767:  36%|███▋      | 142/391 [00:08<00:15, 15.83it/s]
Epoch 39 train | loss = 2.044292, acc = 0.1765:  36%|███▋      | 142/391 [00:09<00:15, 15.83it/s]
Epoch 39 train | loss = 2.044084, acc = 0.1767:  36%|███▋      | 142/391 [00:09<00:15, 15.83it/s]
Epoch 39 train | loss = 2.044084, acc = 0.1767:  37%|███▋      | 144/391 [00:09<00:15, 15.79it/s]
Epoch 39 train | loss = 2.044021, acc = 0.1766:  37%|███▋      | 144/391 [00:09<00:15, 15.79it/s]
Epoch 39 train | loss = 2.044582, acc = 0.1765:  37%|███▋      | 144/391 [00:09<00:15, 15.79it/s]
Epoch 39 train | loss = 2.044582, acc = 0.1765:  37%|███▋      | 146/391 [00:09<00:15, 15.80it/s]
Epoch 39 train | loss = 2.044219, acc = 0.1767:  37%|███▋      | 146/391 [00:09<00:15, 15.80it/s]
Epoch 39 train | loss = 2.044517, acc = 0.1769:  37%|███▋      | 146/391 [00:09<00:15, 15.80it/s]
Epoch 39 train | loss = 2.044517, acc = 0.1769:  38%|███▊      | 148/391 [00:09<00:15, 15.82it/s]
Epoch 39 train | loss = 2.044381, acc = 0.1770:  38%|███▊      | 148/391 [00:09<00:15, 15.82it/s]
Epoch 39 train | loss = 2.044080, acc = 0.1771:  38%|███▊      | 148/391 [00:09<00:15, 15.82it/s]
Epoch 39 train | loss = 2.044080, acc = 0.1771:  38%|███▊      | 150/391 [00:09<00:15, 15.77it/s]
Epoch 39 train | loss = 2.043776, acc = 0.1772:  38%|███▊      | 150/391 [00:09<00:15, 15.77it/s]
Epoch 39 train | loss = 2.043916, acc = 0.1773:  38%|███▊      | 150/391 [00:09<00:15, 15.77it/s]
Epoch 39 train | loss = 2.043916, acc = 0.1773:  39%|███▉      | 152/391 [00:09<00:15, 15.82it/s]
Epoch 39 train | loss = 2.043583, acc = 0.1773:  39%|███▉      | 152/391 [00:09<00:15, 15.82it/s]
Epoch 39 train | loss = 2.043476, acc = 0.1779:  39%|███▉      | 152/391 [00:09<00:15, 15.82it/s]
Epoch 39 train | loss = 2.043476, acc = 0.1779:  39%|███▉      | 154/391 [00:09<00:14, 15.83it/s]
Epoch 39 train | loss = 2.043361, acc = 0.1780:  39%|███▉      | 154/391 [00:09<00:14, 15.83it/s]
Epoch 39 train | loss = 2.043816, acc = 0.1779:  39%|███▉      | 154/391 [00:09<00:14, 15.83it/s]
Epoch 39 train | loss = 2.043816, acc = 0.1779:  40%|███▉      | 156/391 [00:09<00:14, 15.78it/s]
Epoch 39 train | loss = 2.043585, acc = 0.1781:  40%|███▉      | 156/391 [00:09<00:14, 15.78it/s]
Epoch 39 train | loss = 2.043628, acc = 0.1783:  40%|███▉      | 156/391 [00:09<00:14, 15.78it/s]
Epoch 39 train | loss = 2.043628, acc = 0.1783:  40%|████      | 158/391 [00:09<00:14, 15.83it/s]
Epoch 39 train | loss = 2.043729, acc = 0.1781:  40%|████      | 158/391 [00:10<00:14, 15.83it/s]
Epoch 39 train | loss = 2.043345, acc = 0.1784:  40%|████      | 158/391 [00:10<00:14, 15.83it/s]
Epoch 39 train | loss = 2.043345, acc = 0.1784:  41%|████      | 160/391 [00:10<00:14, 15.79it/s]
Epoch 39 train | loss = 2.043255, acc = 0.1783:  41%|████      | 160/391 [00:10<00:14, 15.79it/s]
Epoch 39 train | loss = 2.042885, acc = 0.1780:  41%|████      | 160/391 [00:10<00:14, 15.79it/s]
Epoch 39 train | loss = 2.042885, acc = 0.1780:  41%|████▏     | 162/391 [00:10<00:14, 15.81it/s]
Epoch 39 train | loss = 2.042084, acc = 0.1781:  41%|████▏     | 162/391 [00:10<00:14, 15.81it/s]
Epoch 39 train | loss = 2.042727, acc = 0.1779:  41%|████▏     | 162/391 [00:10<00:14, 15.81it/s]
Epoch 39 train | loss = 2.042727, acc = 0.1779:  42%|████▏     | 164/391 [00:10<00:14, 15.83it/s]
Epoch 39 train | loss = 2.042270, acc = 0.1782:  42%|████▏     | 164/391 [00:10<00:14, 15.83it/s]
Epoch 39 train | loss = 2.042205, acc = 0.1780:  42%|████▏     | 164/391 [00:10<00:14, 15.83it/s]
Epoch 39 train | loss = 2.042205, acc = 0.1780:  42%|████▏     | 166/391 [00:10<00:14, 15.80it/s]
Epoch 39 train | loss = 2.042400, acc = 0.1780:  42%|████▏     | 166/391 [00:10<00:14, 15.80it/s]
Epoch 39 train | loss = 2.041828, acc = 0.1777:  42%|████▏     | 166/391 [00:10<00:14, 15.80it/s]
Epoch 39 train | loss = 2.041828, acc = 0.1777:  43%|████▎     | 168/391 [00:10<00:14, 15.83it/s]
Epoch 39 train | loss = 2.041458, acc = 0.1779:  43%|████▎     | 168/391 [00:10<00:14, 15.83it/s]
Epoch 39 train | loss = 2.042004, acc = 0.1778:  43%|████▎     | 168/391 [00:10<00:14, 15.83it/s]
Epoch 39 train | loss = 2.042004, acc = 0.1778:  43%|████▎     | 170/391 [00:10<00:14, 15.78it/s]
Epoch 39 train | loss = 2.042299, acc = 0.1779:  43%|████▎     | 170/391 [00:10<00:14, 15.78it/s]
Epoch 39 train | loss = 2.041929, acc = 0.1781:  43%|████▎     | 170/391 [00:10<00:14, 15.78it/s]
Epoch 39 train | loss = 2.041929, acc = 0.1781:  44%|████▍     | 172/391 [00:10<00:13, 15.80it/s]
Epoch 39 train | loss = 2.042171, acc = 0.1779:  44%|████▍     | 172/391 [00:10<00:13, 15.80it/s]
Epoch 39 train | loss = 2.042239, acc = 0.1778:  44%|████▍     | 172/391 [00:10<00:13, 15.80it/s]
Epoch 39 train | loss = 2.042239, acc = 0.1778:  45%|████▍     | 174/391 [00:11<00:13, 15.83it/s]
Epoch 39 train | loss = 2.042321, acc = 0.1781:  45%|████▍     | 174/391 [00:11<00:13, 15.83it/s]
Epoch 39 train | loss = 2.042393, acc = 0.1781:  45%|████▍     | 174/391 [00:11<00:13, 15.83it/s]
Epoch 39 train | loss = 2.042393, acc = 0.1781:  45%|████▌     | 176/391 [00:11<00:13, 15.79it/s]
Epoch 39 train | loss = 2.042270, acc = 0.1782:  45%|████▌     | 176/391 [00:11<00:13, 15.79it/s]
Epoch 39 train | loss = 2.042019, acc = 0.1786:  45%|████▌     | 176/391 [00:11<00:13, 15.79it/s]
Epoch 39 train | loss = 2.042019, acc = 0.1786:  46%|████▌     | 178/391 [00:11<00:13, 15.84it/s]
Epoch 39 train | loss = 2.041200, acc = 0.1792:  46%|████▌     | 178/391 [00:11<00:13, 15.84it/s]
Epoch 39 train | loss = 2.040797, acc = 0.1793:  46%|████▌     | 178/391 [00:11<00:13, 15.84it/s]
Epoch 39 train | loss = 2.040797, acc = 0.1793:  46%|████▌     | 180/391 [00:11<00:13, 15.82it/s]
Epoch 39 train | loss = 2.040205, acc = 0.1794:  46%|████▌     | 180/391 [00:11<00:13, 15.82it/s]
Epoch 39 train | loss = 2.040298, acc = 0.1793:  46%|████▌     | 180/391 [00:11<00:13, 15.82it/s]
Epoch 39 train | loss = 2.040298, acc = 0.1793:  47%|████▋     | 182/391 [00:11<00:13, 15.88it/s]
Epoch 39 train | loss = 2.040097, acc = 0.1794:  47%|████▋     | 182/391 [00:11<00:13, 15.88it/s]
Epoch 39 train | loss = 2.039780, acc = 0.1797:  47%|████▋     | 182/391 [00:11<00:13, 15.88it/s]
Epoch 39 train | loss = 2.039780, acc = 0.1797:  47%|████▋     | 184/391 [00:11<00:13, 15.83it/s]
Epoch 39 train | loss = 2.039540, acc = 0.1800:  47%|████▋     | 184/391 [00:11<00:13, 15.83it/s]
Epoch 39 train | loss = 2.040007, acc = 0.1800:  47%|████▋     | 184/391 [00:11<00:13, 15.83it/s]
Epoch 39 train | loss = 2.040007, acc = 0.1800:  48%|████▊     | 186/391 [00:11<00:13, 15.72it/s]
Epoch 39 train | loss = 2.040439, acc = 0.1799:  48%|████▊     | 186/391 [00:11<00:13, 15.72it/s]
Epoch 39 train | loss = 2.040296, acc = 0.1796:  48%|████▊     | 186/391 [00:11<00:13, 15.72it/s]
Epoch 39 train | loss = 2.040296, acc = 0.1796:  48%|████▊     | 188/391 [00:11<00:12, 15.73it/s]
Epoch 39 train | loss = 2.040161, acc = 0.1796:  48%|████▊     | 188/391 [00:11<00:12, 15.73it/s]
Epoch 39 train | loss = 2.040033, acc = 0.1795:  48%|████▊     | 188/391 [00:12<00:12, 15.73it/s]
Epoch 39 train | loss = 2.040033, acc = 0.1795:  49%|████▊     | 190/391 [00:12<00:12, 15.80it/s]
Epoch 39 train | loss = 2.039870, acc = 0.1793:  49%|████▊     | 190/391 [00:12<00:12, 15.80it/s]
Epoch 39 train | loss = 2.039440, acc = 0.1792:  49%|████▊     | 190/391 [00:12<00:12, 15.80it/s]
