Starting task 4: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20-nobn' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:25779): Gdk-CRITICAL **: 13:09:50.564: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575447"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  82%|████████▏ | 321/391 [00:13<00:02, 24.62it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  82%|████████▏ | 321/391 [00:13<00:02, 24.62it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  82%|████████▏ | 321/391 [00:13<00:02, 24.62it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  83%|████████▎ | 324/391 [00:13<00:02, 24.64it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  83%|████████▎ | 324/391 [00:13<00:02, 24.64it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  83%|████████▎ | 324/391 [00:13<00:02, 24.64it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  83%|████████▎ | 324/391 [00:13<00:02, 24.64it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  84%|████████▎ | 327/391 [00:13<00:02, 24.36it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  84%|████████▎ | 327/391 [00:13<00:02, 24.36it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  84%|████████▎ | 327/391 [00:13<00:02, 24.36it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  84%|████████▎ | 327/391 [00:13<00:02, 24.36it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  84%|████████▍ | 330/391 [00:13<00:02, 24.42it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  84%|████████▍ | 330/391 [00:13<00:02, 24.42it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  84%|████████▍ | 330/391 [00:13<00:02, 24.42it/s]
Epoch 6 train | loss = nan, acc = 0.0996:  84%|████████▍ | 330/391 [00:13<00:02, 24.42it/s]
Epoch 6 train | loss = nan, acc = 0.0996:  85%|████████▌ | 333/391 [00:13<00:02, 24.48it/s]
Epoch 6 train | loss = nan, acc = 0.0995:  85%|████████▌ | 333/391 [00:13<00:02, 24.48it/s]
Epoch 6 train | loss = nan, acc = 0.0995:  85%|████████▌ | 333/391 [00:13<00:02, 24.48it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  85%|████████▌ | 333/391 [00:13<00:02, 24.48it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  86%|████████▌ | 336/391 [00:13<00:02, 24.49it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  86%|████████▌ | 336/391 [00:13<00:02, 24.49it/s]
Epoch 6 train | loss = nan, acc = 0.0996:  86%|████████▌ | 336/391 [00:13<00:02, 24.49it/s]
Epoch 6 train | loss = nan, acc = 0.0996:  86%|████████▌ | 336/391 [00:13<00:02, 24.49it/s]
Epoch 6 train | loss = nan, acc = 0.0996:  87%|████████▋ | 339/391 [00:13<00:02, 24.61it/s]
Epoch 6 train | loss = nan, acc = 0.0996:  87%|████████▋ | 339/391 [00:13<00:02, 24.61it/s]
Epoch 6 train | loss = nan, acc = 0.0996:  87%|████████▋ | 339/391 [00:13<00:02, 24.61it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  87%|████████▋ | 339/391 [00:13<00:02, 24.61it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  87%|████████▋ | 342/391 [00:13<00:01, 24.50it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  87%|████████▋ | 342/391 [00:13<00:01, 24.50it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  87%|████████▋ | 342/391 [00:13<00:01, 24.50it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  87%|████████▋ | 342/391 [00:14<00:01, 24.50it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  88%|████████▊ | 345/391 [00:14<00:01, 24.58it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  88%|████████▊ | 345/391 [00:14<00:01, 24.58it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  88%|████████▊ | 345/391 [00:14<00:01, 24.58it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  88%|████████▊ | 345/391 [00:14<00:01, 24.58it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  89%|████████▉ | 348/391 [00:14<00:01, 24.67it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  89%|████████▉ | 348/391 [00:14<00:01, 24.67it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  89%|████████▉ | 348/391 [00:14<00:01, 24.67it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  89%|████████▉ | 348/391 [00:14<00:01, 24.67it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  90%|████████▉ | 351/391 [00:14<00:01, 24.67it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  90%|████████▉ | 351/391 [00:14<00:01, 24.67it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  90%|████████▉ | 351/391 [00:14<00:01, 24.67it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  90%|████████▉ | 351/391 [00:14<00:01, 24.67it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  91%|█████████ | 354/391 [00:14<00:01, 24.71it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  91%|█████████ | 354/391 [00:14<00:01, 24.71it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  91%|█████████ | 354/391 [00:14<00:01, 24.71it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  91%|█████████ | 354/391 [00:14<00:01, 24.71it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  91%|█████████▏| 357/391 [00:14<00:01, 24.70it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  91%|█████████▏| 357/391 [00:14<00:01, 24.70it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  91%|█████████▏| 357/391 [00:14<00:01, 24.70it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  91%|█████████▏| 357/391 [00:14<00:01, 24.70it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  92%|█████████▏| 360/391 [00:14<00:01, 24.75it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  92%|█████████▏| 360/391 [00:14<00:01, 24.75it/s]
Epoch 6 train | loss = nan, acc = 0.1001:  92%|█████████▏| 360/391 [00:14<00:01, 24.75it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  92%|█████████▏| 360/391 [00:14<00:01, 24.75it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  93%|█████████▎| 363/391 [00:14<00:01, 24.77it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  93%|█████████▎| 363/391 [00:14<00:01, 24.77it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  93%|█████████▎| 363/391 [00:14<00:01, 24.77it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  93%|█████████▎| 363/391 [00:14<00:01, 24.77it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  94%|█████████▎| 366/391 [00:14<00:01, 24.74it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  94%|█████████▎| 366/391 [00:14<00:01, 24.74it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  94%|█████████▎| 366/391 [00:14<00:01, 24.74it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  94%|█████████▎| 366/391 [00:15<00:01, 24.74it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  94%|█████████▍| 369/391 [00:15<00:00, 24.24it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  94%|█████████▍| 369/391 [00:15<00:00, 24.24it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  94%|█████████▍| 369/391 [00:15<00:00, 24.24it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  94%|█████████▍| 369/391 [00:15<00:00, 24.24it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  95%|█████████▌| 372/391 [00:15<00:00, 24.09it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  95%|█████████▌| 372/391 [00:15<00:00, 24.09it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  95%|█████████▌| 372/391 [00:15<00:00, 24.09it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  95%|█████████▌| 372/391 [00:15<00:00, 24.09it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  96%|█████████▌| 375/391 [00:15<00:00, 23.85it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  96%|█████████▌| 375/391 [00:15<00:00, 23.85it/s]
Epoch 6 train | loss = nan, acc = 0.0997:  96%|█████████▌| 375/391 [00:15<00:00, 23.85it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  96%|█████████▌| 375/391 [00:15<00:00, 23.85it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  97%|█████████▋| 378/391 [00:15<00:00, 23.78it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  97%|█████████▋| 378/391 [00:15<00:00, 23.78it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  97%|█████████▋| 378/391 [00:15<00:00, 23.78it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  97%|█████████▋| 378/391 [00:15<00:00, 23.78it/s]
Epoch 6 train | loss = nan, acc = 0.0998:  97%|█████████▋| 381/391 [00:15<00:00, 23.49it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  97%|█████████▋| 381/391 [00:15<00:00, 23.49it/s]
Epoch 6 train | loss = nan, acc = 0.1001:  97%|█████████▋| 381/391 [00:15<00:00, 23.49it/s]
Epoch 6 train | loss = nan, acc = 0.1001:  97%|█████████▋| 381/391 [00:15<00:00, 23.49it/s]
Epoch 6 train | loss = nan, acc = 0.1001:  98%|█████████▊| 384/391 [00:15<00:00, 23.37it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  98%|█████████▊| 384/391 [00:15<00:00, 23.37it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  98%|█████████▊| 384/391 [00:15<00:00, 23.37it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  98%|█████████▊| 384/391 [00:15<00:00, 23.37it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  99%|█████████▉| 387/391 [00:15<00:00, 23.42it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  99%|█████████▉| 387/391 [00:15<00:00, 23.42it/s]
Epoch 6 train | loss = nan, acc = 0.0999:  99%|█████████▉| 387/391 [00:15<00:00, 23.42it/s]
Epoch 6 train | loss = nan, acc = 0.1000:  99%|█████████▉| 387/391 [00:15<00:00, 23.42it/s]
Epoch 6 train | loss = nan, acc = 0.1000: 100%|█████████▉| 390/391 [00:15<00:00, 23.20it/s]
Epoch 6 train | loss = nan, acc = 0.1000: 100%|█████████▉| 390/391 [00:15<00:00, 23.20it/s]
Epoch 6 train | loss = nan, acc = 0.1000: 100%|██████████| 391/391 [00:15<00:00, 24.53it/s]

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 7 train | loss = nan, acc = 0.0703:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 7 train | loss = nan, acc = 0.0898:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 7 train | loss = nan, acc = 0.0911:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 7 train | loss = nan, acc = 0.0911:   1%|          | 3/391 [00:00<00:16, 22.85it/s]
Epoch 7 train | loss = nan, acc = 0.0781:   1%|          | 3/391 [00:00<00:16, 22.85it/s]
Epoch 7 train | loss = nan, acc = 0.0828:   1%|          | 3/391 [00:00<00:16, 22.85it/s]
Epoch 7 train | loss = nan, acc = 0.0938:   1%|          | 3/391 [00:00<00:16, 22.85it/s]
Epoch 7 train | loss = nan, acc = 0.0938:   2%|▏         | 6/391 [00:00<00:16, 23.19it/s]
Epoch 7 train | loss = nan, acc = 0.0938:   2%|▏         | 6/391 [00:00<00:16, 23.19it/s]
Epoch 7 train | loss = nan, acc = 0.0918:   2%|▏         | 6/391 [00:00<00:16, 23.19it/s]
Epoch 7 train | loss = nan, acc = 0.0885:   2%|▏         | 6/391 [00:00<00:16, 23.19it/s]
Epoch 7 train | loss = nan, acc = 0.0885:   2%|▏         | 9/391 [00:00<00:16, 23.26it/s]
Epoch 7 train | loss = nan, acc = 0.0922:   2%|▏         | 9/391 [00:00<00:16, 23.26it/s]
Epoch 7 train | loss = nan, acc = 0.0895:   2%|▏         | 9/391 [00:00<00:16, 23.26it/s]
Epoch 7 train | loss = nan, acc = 0.0931:   2%|▏         | 9/391 [00:00<00:16, 23.26it/s]
Epoch 7 train | loss = nan, acc = 0.0931:   3%|▎         | 12/391 [00:00<00:16, 23.45it/s]
Epoch 7 train | loss = nan, acc = 0.0992:   3%|▎         | 12/391 [00:00<00:16, 23.45it/s]
Epoch 7 train | loss = nan, acc = 0.0982:   3%|▎         | 12/391 [00:00<00:16, 23.45it/s]
Epoch 7 train | loss = nan, acc = 0.0974:   3%|▎         | 12/391 [00:00<00:16, 23.45it/s]
Epoch 7 train | loss = nan, acc = 0.0974:   4%|▍         | 15/391 [00:00<00:15, 23.83it/s]
Epoch 7 train | loss = nan, acc = 0.1011:   4%|▍         | 15/391 [00:00<00:15, 23.83it/s]
Epoch 7 train | loss = nan, acc = 0.1002:   4%|▍         | 15/391 [00:00<00:15, 23.83it/s]
Epoch 7 train | loss = nan, acc = 0.0994:   4%|▍         | 15/391 [00:00<00:15, 23.83it/s]
Epoch 7 train | loss = nan, acc = 0.0994:   5%|▍         | 18/391 [00:00<00:15, 24.15it/s]
Epoch 7 train | loss = nan, acc = 0.1003:   5%|▍         | 18/391 [00:00<00:15, 24.15it/s]
Epoch 7 train | loss = nan, acc = 0.1004:   5%|▍         | 18/391 [00:00<00:15, 24.15it/s]
Epoch 7 train | loss = nan, acc = 0.0990:   5%|▍         | 18/391 [00:00<00:15, 24.15it/s]
Epoch 7 train | loss = nan, acc = 0.0990:   5%|▌         | 21/391 [00:00<00:15, 24.39it/s]
Epoch 7 train | loss = nan, acc = 0.0984:   5%|▌         | 21/391 [00:00<00:15, 24.39it/s]
Epoch 7 train | loss = nan, acc = 0.0965:   5%|▌         | 21/391 [00:00<00:15, 24.39it/s]
Epoch 7 train | loss = nan, acc = 0.0951:   5%|▌         | 21/391 [00:00<00:15, 24.39it/s]
Epoch 7 train | loss = nan, acc = 0.0951:   6%|▌         | 24/391 [00:00<00:14, 24.47it/s]
Epoch 7 train | loss = nan, acc = 0.0966:   6%|▌         | 24/391 [00:01<00:14, 24.47it/s]
Epoch 7 train | loss = nan, acc = 0.0971:   6%|▌         | 24/391 [00:01<00:14, 24.47it/s]
Epoch 7 train | loss = nan, acc = 0.0978:   6%|▌         | 24/391 [00:01<00:14, 24.47it/s]
Epoch 7 train | loss = nan, acc = 0.0978:   7%|▋         | 27/391 [00:01<00:14, 24.27it/s]
Epoch 7 train | loss = nan, acc = 0.0982:   7%|▋         | 27/391 [00:01<00:14, 24.27it/s]
Epoch 7 train | loss = nan, acc = 0.0975:   7%|▋         | 27/391 [00:01<00:14, 24.27it/s]
Epoch 7 train | loss = nan, acc = 0.0984:   7%|▋         | 27/391 [00:01<00:14, 24.27it/s]
Epoch 7 train | loss = nan, acc = 0.0984:   8%|▊         | 30/391 [00:01<00:14, 24.15it/s]
Epoch 7 train | loss = nan, acc = 0.0995:   8%|▊         | 30/391 [00:01<00:14, 24.15it/s]
Epoch 7 train | loss = nan, acc = 0.0989:   8%|▊         | 30/391 [00:01<00:14, 24.15it/s]
Epoch 7 train | loss = nan, acc = 0.0994:   8%|▊         | 30/391 [00:01<00:14, 24.15it/s]
Epoch 7 train | loss = nan, acc = 0.0994:   8%|▊         | 33/391 [00:01<00:14, 24.07it/s]
Epoch 7 train | loss = nan, acc = 0.1002:   8%|▊         | 33/391 [00:01<00:14, 24.07it/s]
Epoch 7 train | loss = nan, acc = 0.1011:   8%|▊         | 33/391 [00:01<00:14, 24.07it/s]
Epoch 7 train | loss = nan, acc = 0.1007:   8%|▊         | 33/391 [00:01<00:14, 24.07it/s]
Epoch 7 train | loss = nan, acc = 0.1007:   9%|▉         | 36/391 [00:01<00:14, 24.18it/s]
Epoch 7 train | loss = nan, acc = 0.1007:   9%|▉         | 36/391 [00:01<00:14, 24.18it/s]
Epoch 7 train | loss = nan, acc = 0.1007:   9%|▉         | 36/391 [00:01<00:14, 24.18it/s]
Epoch 7 train | loss = nan, acc = 0.0996:   9%|▉         | 36/391 [00:01<00:14, 24.18it/s]
Epoch 7 train | loss = nan, acc = 0.0996:  10%|▉         | 39/391 [00:01<00:14, 24.29it/s]
Epoch 7 train | loss = nan, acc = 0.0994:  10%|▉         | 39/391 [00:01<00:14, 24.29it/s]
Epoch 7 train | loss = nan, acc = 0.1002:  10%|▉         | 39/391 [00:01<00:14, 24.29it/s]
Epoch 7 train | loss = nan, acc = 0.1006:  10%|▉         | 39/391 [00:01<00:14, 24.29it/s]
Epoch 7 train | loss = nan, acc = 0.1006:  11%|█         | 42/391 [00:01<00:14, 24.38it/s]
Epoch 7 train | loss = nan, acc = 0.1003:  11%|█         | 42/391 [00:01<00:14, 24.38it/s]
Epoch 7 train | loss = nan, acc = 0.1000:  11%|█         | 42/391 [00:01<00:14, 24.38it/s]
Epoch 7 train | loss = nan, acc = 0.1002:  11%|█         | 42/391 [00:01<00:14, 24.38it/s]
Epoch 7 train | loss = nan, acc = 0.1002:  12%|█▏        | 45/391 [00:01<00:14, 24.43it/s]
Epoch 7 train | loss = nan, acc = 0.0995:  12%|█▏        | 45/391 [00:01<00:14, 24.43it/s]
Epoch 7 train | loss = nan, acc = 0.0984:  12%|█▏        | 45/391 [00:01<00:14, 24.43it/s]
Epoch 7 train | loss = nan, acc = 0.0983:  12%|█▏        | 45/391 [00:01<00:14, 24.43it/s]
Epoch 7 train | loss = nan, acc = 0.0983:  12%|█▏        | 48/391 [00:01<00:14, 24.42it/s]
Epoch 7 train | loss = nan, acc = 0.0987:  12%|█▏        | 48/391 [00:02<00:14, 24.42it/s]
Epoch 7 train | loss = nan, acc = 0.0989:  12%|█▏        | 48/391 [00:02<00:14, 24.42it/s]
Epoch 7 train | loss = nan, acc = 0.0987:  12%|█▏        | 48/391 [00:02<00:14, 24.42it/s]
Epoch 7 train | loss = nan, acc = 0.0987:  13%|█▎        | 51/391 [00:02<00:13, 24.43it/s]
Epoch 7 train | loss = nan, acc = 0.0992:  13%|█▎        | 51/391 [00:02<00:13, 24.43it/s]
Epoch 7 train | loss = nan, acc = 0.0996:  13%|█▎        | 51/391 [00:02<00:13, 24.43it/s]
Epoch 7 train | loss = nan, acc = 0.1003:  13%|█▎        | 51/391 [00:02<00:13, 24.43it/s]
Epoch 7 train | loss = nan, acc = 0.1003:  14%|█▍        | 54/391 [00:02<00:13, 24.53it/s]
Epoch 7 train | loss = nan, acc = 0.1001:  14%|█▍        | 54/391 [00:02<00:13, 24.53it/s]
Epoch 7 train | loss = nan, acc = 0.0995:  14%|█▍        | 54/391 [00:02<00:13, 24.53it/s]
Epoch 7 train | loss = nan, acc = 0.0999:  14%|█▍        | 54/391 [00:02<00:13, 24.53it/s]
Epoch 7 train | loss = nan, acc = 0.0999:  15%|█▍        | 57/391 [00:02<00:13, 24.60it/s]
Epoch 7 train | loss = nan, acc = 0.1004:  15%|█▍        | 57/391 [00:02<00:13, 24.60it/s]
Epoch 7 train | loss = nan, acc = 0.1005:  15%|█▍        | 57/391 [00:02<00:13, 24.60it/s]
Epoch 7 train | loss = nan, acc = 0.1003:  15%|█▍        | 57/391 [00:02<00:13, 24.60it/s]
Epoch 7 train | loss = nan, acc = 0.1003:  15%|█▌        | 60/391 [00:02<00:13, 24.68it/s]
Epoch 7 train | loss = nan, acc = 0.1002:  15%|█▌        | 60/391 [00:02<00:13, 24.68it/s]
Epoch 7 train | loss = nan, acc = 0.0994:  15%|█▌        | 60/391 [00:02<00:13, 24.68it/s]
Epoch 7 train | loss = nan, acc = 0.0988:  15%|█▌        | 60/391 [00:02<00:13, 24.68it/s]
Epoch 7 train | loss = nan, acc = 0.0988:  16%|█▌        | 63/391 [00:02<00:13, 24.73it/s]
Epoch 7 train | loss = nan, acc = 0.0988:  16%|█▌        | 63/391 [00:02<00:13, 24.73it/s]
Epoch 7 train | loss = nan, acc = 0.0984:  16%|█▌        | 63/391 [00:02<00:13, 24.73it/s]
Epoch 7 train | loss = nan, acc = 0.0992:  16%|█▌        | 63/391 [00:02<00:13, 24.73it/s]
Epoch 7 train | loss = nan, acc = 0.0992:  17%|█▋        | 66/391 [00:02<00:13, 24.75it/s]
Epoch 7 train | loss = nan, acc = 0.0992:  17%|█▋        | 66/391 [00:02<00:13, 24.75it/s]
Epoch 7 train | loss = nan, acc = 0.1001:  17%|█▋        | 66/391 [00:02<00:13, 24.75it/s]
Epoch 7 train | loss = nan, acc = 0.1001:  17%|█▋        | 66/391 [00:02<00:13, 24.75it/s]
Epoch 7 train | loss = nan, acc = 0.1001:  18%|█▊        | 69/391 [00:02<00:12, 24.79it/s]
Epoch 7 train | loss = nan, acc = 0.1001:  18%|█▊        | 69/391 [00:02<00:12, 24.79it/s]
Epoch 7 train | loss = nan, acc = 0.1000:  18%|█▊        | 69/391 [00:02<00:12, 24.79it/s]
Epoch 7 train | loss = nan, acc = 0.0999:  18%|█▊        | 69/391 [00:02<00:12, 24.79it/s]
Epoch 7 train | loss = nan, acc = 0.0999:  18%|█▊        | 72/391 [00:02<00:12, 24.83it/s]
Epoch 7 train | loss = nan, acc = 0.0997:  18%|█▊        | 72/391 [00:02<00:12, 24.83it/s]
Epoch 7 train | loss = nan, acc = 0.0997:  18%|█▊        | 72/391 [00:03<00:12, 24.83it/s]
