Starting task 5: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20-nobn' 'optim_name=adam' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:25777): Gdk-CRITICAL **: 13:09:50.564: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575448"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 4 train | loss = 2.315852, acc = 0.1004:  90%|████████▉ | 351/391 [00:15<00:01, 22.76it/s]
Epoch 4 train | loss = 2.315792, acc = 0.1005:  90%|████████▉ | 351/391 [00:15<00:01, 22.76it/s]
Epoch 4 train | loss = 2.315760, acc = 0.1005:  90%|████████▉ | 351/391 [00:15<00:01, 22.76it/s]
Epoch 4 train | loss = 2.315741, acc = 0.1005:  90%|████████▉ | 351/391 [00:15<00:01, 22.76it/s]
Epoch 4 train | loss = 2.315741, acc = 0.1005:  91%|█████████ | 354/391 [00:15<00:01, 22.78it/s]
Epoch 4 train | loss = 2.315764, acc = 0.1004:  91%|█████████ | 354/391 [00:15<00:01, 22.78it/s]
Epoch 4 train | loss = 2.315748, acc = 0.1004:  91%|█████████ | 354/391 [00:15<00:01, 22.78it/s]
Epoch 4 train | loss = 2.315747, acc = 0.1003:  91%|█████████ | 354/391 [00:15<00:01, 22.78it/s]
Epoch 4 train | loss = 2.315747, acc = 0.1003:  91%|█████████▏| 357/391 [00:15<00:01, 22.81it/s]
Epoch 4 train | loss = 2.315724, acc = 0.1004:  91%|█████████▏| 357/391 [00:15<00:01, 22.81it/s]
Epoch 4 train | loss = 2.315693, acc = 0.1004:  91%|█████████▏| 357/391 [00:15<00:01, 22.81it/s]
Epoch 4 train | loss = 2.315701, acc = 0.1003:  91%|█████████▏| 357/391 [00:15<00:01, 22.81it/s]
Epoch 4 train | loss = 2.315701, acc = 0.1003:  92%|█████████▏| 360/391 [00:15<00:01, 22.95it/s]
Epoch 4 train | loss = 2.315674, acc = 0.1004:  92%|█████████▏| 360/391 [00:15<00:01, 22.95it/s]
Epoch 4 train | loss = 2.315652, acc = 0.1002:  92%|█████████▏| 360/391 [00:15<00:01, 22.95it/s]
Epoch 4 train | loss = 2.315644, acc = 0.1002:  92%|█████████▏| 360/391 [00:15<00:01, 22.95it/s]
Epoch 4 train | loss = 2.315644, acc = 0.1002:  93%|█████████▎| 363/391 [00:15<00:01, 23.05it/s]
Epoch 4 train | loss = 2.315671, acc = 0.1001:  93%|█████████▎| 363/391 [00:15<00:01, 23.05it/s]
Epoch 4 train | loss = 2.385617, acc = 0.1001:  93%|█████████▎| 363/391 [00:15<00:01, 23.05it/s]
Epoch 4 train | loss = 2.385417, acc = 0.1001:  93%|█████████▎| 363/391 [00:15<00:01, 23.05it/s]
Epoch 4 train | loss = 2.385417, acc = 0.1001:  94%|█████████▎| 366/391 [00:15<00:01, 23.11it/s]
Epoch 4 train | loss = 2.385189, acc = 0.1001:  94%|█████████▎| 366/391 [00:15<00:01, 23.11it/s]
Epoch 4 train | loss = 2.384987, acc = 0.1001:  94%|█████████▎| 366/391 [00:16<00:01, 23.11it/s]
Epoch 4 train | loss = 2.384802, acc = 0.1001:  94%|█████████▎| 366/391 [00:16<00:01, 23.11it/s]
Epoch 4 train | loss = 2.384802, acc = 0.1001:  94%|█████████▍| 369/391 [00:16<00:00, 23.20it/s]
Epoch 4 train | loss = 2.384590, acc = 0.1000:  94%|█████████▍| 369/391 [00:16<00:00, 23.20it/s]
Epoch 4 train | loss = 2.384356, acc = 0.1000:  94%|█████████▍| 369/391 [00:16<00:00, 23.20it/s]
Epoch 4 train | loss = 2.384161, acc = 0.1000:  94%|█████████▍| 369/391 [00:16<00:00, 23.20it/s]
Epoch 4 train | loss = 2.384161, acc = 0.1000:  95%|█████████▌| 372/391 [00:16<00:00, 23.04it/s]
Epoch 4 train | loss = 2.383984, acc = 0.1000:  95%|█████████▌| 372/391 [00:16<00:00, 23.04it/s]
Epoch 4 train | loss = 2.383787, acc = 0.1000:  95%|█████████▌| 372/391 [00:16<00:00, 23.04it/s]
Epoch 4 train | loss = 2.383578, acc = 0.1001:  95%|█████████▌| 372/391 [00:16<00:00, 23.04it/s]
Epoch 4 train | loss = 2.383578, acc = 0.1001:  96%|█████████▌| 375/391 [00:16<00:00, 23.09it/s]
Epoch 4 train | loss = 2.383386, acc = 0.1000:  96%|█████████▌| 375/391 [00:16<00:00, 23.09it/s]
Epoch 4 train | loss = 2.383155, acc = 0.1000:  96%|█████████▌| 375/391 [00:16<00:00, 23.09it/s]
Epoch 4 train | loss = 2.382984, acc = 0.1000:  96%|█████████▌| 375/391 [00:16<00:00, 23.09it/s]
Epoch 4 train | loss = 2.382984, acc = 0.1000:  97%|█████████▋| 378/391 [00:16<00:00, 22.85it/s]
Epoch 4 train | loss = 2.382771, acc = 0.1001:  97%|█████████▋| 378/391 [00:16<00:00, 22.85it/s]
Epoch 4 train | loss = 2.382599, acc = 0.1001:  97%|█████████▋| 378/391 [00:16<00:00, 22.85it/s]
Epoch 4 train | loss = 2.382432, acc = 0.1000:  97%|█████████▋| 378/391 [00:16<00:00, 22.85it/s]
Epoch 4 train | loss = 2.382432, acc = 0.1000:  97%|█████████▋| 381/391 [00:16<00:00, 22.93it/s]
Epoch 4 train | loss = 2.382255, acc = 0.1001:  97%|█████████▋| 381/391 [00:16<00:00, 22.93it/s]
Epoch 4 train | loss = 2.382180, acc = 0.1000:  97%|█████████▋| 381/391 [00:16<00:00, 22.93it/s]
Epoch 4 train | loss = 2.382035, acc = 0.1000:  97%|█████████▋| 381/391 [00:16<00:00, 22.93it/s]
Epoch 4 train | loss = 2.382035, acc = 0.1000:  98%|█████████▊| 384/391 [00:16<00:00, 22.91it/s]
Epoch 4 train | loss = 2.381832, acc = 0.0999:  98%|█████████▊| 384/391 [00:16<00:00, 22.91it/s]
Epoch 4 train | loss = 2.381621, acc = 0.1000:  98%|█████████▊| 384/391 [00:16<00:00, 22.91it/s]
Epoch 4 train | loss = 2.381406, acc = 0.0999:  98%|█████████▊| 384/391 [00:16<00:00, 22.91it/s]
Epoch 4 train | loss = 2.381406, acc = 0.0999:  99%|█████████▉| 387/391 [00:16<00:00, 22.74it/s]
Epoch 4 train | loss = 2.381244, acc = 0.0998:  99%|█████████▉| 387/391 [00:16<00:00, 22.74it/s]
Epoch 4 train | loss = 2.381117, acc = 0.0997:  99%|█████████▉| 387/391 [00:16<00:00, 22.74it/s]
Epoch 4 train | loss = 2.380918, acc = 0.0996:  99%|█████████▉| 387/391 [00:16<00:00, 22.74it/s]
Epoch 4 train | loss = 2.380918, acc = 0.0996: 100%|█████████▉| 390/391 [00:16<00:00, 22.78it/s]
Epoch 4 train | loss = 2.387943, acc = 0.0997: 100%|█████████▉| 390/391 [00:17<00:00, 22.78it/s]
Epoch 4 train | loss = 2.387943, acc = 0.0997: 100%|██████████| 391/391 [00:17<00:00, 22.98it/s]

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 5 train | loss = 2.298282, acc = 0.1484:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 5 train | loss = 2.315405, acc = 0.1211:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 5 train | loss = 7.729089, acc = 0.1302:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 5 train | loss = 7.729089, acc = 0.1302:   1%|          | 3/391 [00:00<00:17, 21.89it/s]
Epoch 5 train | loss = 6.377125, acc = 0.1211:   1%|          | 3/391 [00:00<00:17, 21.89it/s]
Epoch 5 train | loss = 5.564775, acc = 0.1172:   1%|          | 3/391 [00:00<00:17, 21.89it/s]
Epoch 5 train | loss = 5.065391, acc = 0.1107:   1%|          | 3/391 [00:00<00:17, 21.89it/s]
Epoch 5 train | loss = 5.065391, acc = 0.1107:   2%|▏         | 6/391 [00:00<00:17, 22.40it/s]
Epoch 5 train | loss = 4.669047, acc = 0.1150:   2%|▏         | 6/391 [00:00<00:17, 22.40it/s]
Epoch 5 train | loss = 4.379458, acc = 0.1094:   2%|▏         | 6/391 [00:00<00:17, 22.40it/s]
Epoch 5 train | loss = 4.149833, acc = 0.1042:   2%|▏         | 6/391 [00:00<00:17, 22.40it/s]
Epoch 5 train | loss = 4.149833, acc = 0.1042:   2%|▏         | 9/391 [00:00<00:16, 22.56it/s]
Epoch 5 train | loss = 3.966544, acc = 0.1055:   2%|▏         | 9/391 [00:00<00:16, 22.56it/s]
Epoch 5 train | loss = 3.817134, acc = 0.1037:   2%|▏         | 9/391 [00:00<00:16, 22.56it/s]
Epoch 5 train | loss = 3.692644, acc = 0.1029:   2%|▏         | 9/391 [00:00<00:16, 22.56it/s]
Epoch 5 train | loss = 3.692644, acc = 0.1029:   3%|▎         | 12/391 [00:00<00:16, 22.67it/s]
Epoch 5 train | loss = 3.587960, acc = 0.1016:   3%|▎         | 12/391 [00:00<00:16, 22.67it/s]
Epoch 5 train | loss = 3.496703, acc = 0.1004:   3%|▎         | 12/391 [00:00<00:16, 22.67it/s]
Epoch 5 train | loss = 3.417167, acc = 0.1036:   3%|▎         | 12/391 [00:00<00:16, 22.67it/s]
Epoch 5 train | loss = 3.417167, acc = 0.1036:   4%|▍         | 15/391 [00:00<00:16, 22.85it/s]
Epoch 5 train | loss = 3.348370, acc = 0.1060:   4%|▍         | 15/391 [00:00<00:16, 22.85it/s]
Epoch 5 train | loss = 3.287685, acc = 0.1066:   4%|▍         | 15/391 [00:00<00:16, 22.85it/s]
Epoch 5 train | loss = 3.235002, acc = 0.1072:   4%|▍         | 15/391 [00:00<00:16, 22.85it/s]
Epoch 5 train | loss = 3.235002, acc = 0.1072:   5%|▍         | 18/391 [00:00<00:16, 22.77it/s]
Epoch 5 train | loss = 3.186987, acc = 0.1065:   5%|▍         | 18/391 [00:00<00:16, 22.77it/s]
Epoch 5 train | loss = 3.142763, acc = 0.1070:   5%|▍         | 18/391 [00:00<00:16, 22.77it/s]
Epoch 5 train | loss = 3.104059, acc = 0.1071:   5%|▍         | 18/391 [00:00<00:16, 22.77it/s]
Epoch 5 train | loss = 3.104059, acc = 0.1071:   5%|▌         | 21/391 [00:00<00:16, 22.93it/s]
Epoch 5 train | loss = 3.067356, acc = 0.1055:   5%|▌         | 21/391 [00:00<00:16, 22.93it/s]
Epoch 5 train | loss = 3.034549, acc = 0.1050:   5%|▌         | 21/391 [00:01<00:16, 22.93it/s]
Epoch 5 train | loss = 3.004167, acc = 0.1058:   5%|▌         | 21/391 [00:01<00:16, 22.93it/s]
Epoch 5 train | loss = 3.004167, acc = 0.1058:   6%|▌         | 24/391 [00:01<00:16, 22.90it/s]
Epoch 5 train | loss = 2.976557, acc = 0.1062:   6%|▌         | 24/391 [00:01<00:16, 22.90it/s]
Epoch 5 train | loss = 2.950825, acc = 0.1055:   6%|▌         | 24/391 [00:01<00:16, 22.90it/s]
Epoch 5 train | loss = 2.928048, acc = 0.1045:   6%|▌         | 24/391 [00:01<00:16, 22.90it/s]
Epoch 5 train | loss = 2.928048, acc = 0.1045:   7%|▋         | 27/391 [00:01<00:15, 23.04it/s]
Epoch 5 train | loss = 2.906184, acc = 0.1052:   7%|▋         | 27/391 [00:01<00:15, 23.04it/s]
Epoch 5 train | loss = 2.885360, acc = 0.1053:   7%|▋         | 27/391 [00:01<00:15, 23.04it/s]
Epoch 5 train | loss = 2.866528, acc = 0.1044:   7%|▋         | 27/391 [00:01<00:15, 23.04it/s]
Epoch 5 train | loss = 2.866528, acc = 0.1044:   8%|▊         | 30/391 [00:01<00:15, 23.27it/s]
Epoch 5 train | loss = 2.848517, acc = 0.1043:   8%|▊         | 30/391 [00:01<00:15, 23.27it/s]
Epoch 5 train | loss = 2.831582, acc = 0.1042:   8%|▊         | 30/391 [00:01<00:15, 23.27it/s]
Epoch 5 train | loss = 2.816111, acc = 0.1044:   8%|▊         | 30/391 [00:01<00:15, 23.27it/s]
Epoch 5 train | loss = 2.816111, acc = 0.1044:   8%|▊         | 33/391 [00:01<00:15, 23.42it/s]
Epoch 5 train | loss = 2.800928, acc = 0.1045:   8%|▊         | 33/391 [00:01<00:15, 23.42it/s]
Epoch 5 train | loss = 2.787301, acc = 0.1047:   8%|▊         | 33/391 [00:01<00:15, 23.42it/s]
Epoch 5 train | loss = 2.774154, acc = 0.1044:   8%|▊         | 33/391 [00:01<00:15, 23.42it/s]
Epoch 5 train | loss = 2.774154, acc = 0.1044:   9%|▉         | 36/391 [00:01<00:15, 23.26it/s]
Epoch 5 train | loss = 2.761597, acc = 0.1045:   9%|▉         | 36/391 [00:01<00:15, 23.26it/s]
Epoch 5 train | loss = 2.749777, acc = 0.1028:   9%|▉         | 36/391 [00:01<00:15, 23.26it/s]
Epoch 5 train | loss = 2.738433, acc = 0.1022:   9%|▉         | 36/391 [00:01<00:15, 23.26it/s]
Epoch 5 train | loss = 2.738433, acc = 0.1022:  10%|▉         | 39/391 [00:01<00:15, 23.13it/s]
Epoch 5 train | loss = 2.727690, acc = 0.1018:  10%|▉         | 39/391 [00:01<00:15, 23.13it/s]
Epoch 5 train | loss = 2.717386, acc = 0.1019:  10%|▉         | 39/391 [00:01<00:15, 23.13it/s]
Epoch 5 train | loss = 2.707542, acc = 0.1021:  10%|▉         | 39/391 [00:01<00:15, 23.13it/s]
Epoch 5 train | loss = 2.707542, acc = 0.1021:  11%|█         | 42/391 [00:01<00:15, 23.17it/s]
Epoch 5 train | loss = 2.697951, acc = 0.1032:  11%|█         | 42/391 [00:01<00:15, 23.17it/s]
Epoch 5 train | loss = 2.689500, acc = 0.1026:  11%|█         | 42/391 [00:01<00:15, 23.17it/s]
Epoch 5 train | loss = 2.680880, acc = 0.1033:  11%|█         | 42/391 [00:01<00:15, 23.17it/s]
Epoch 5 train | loss = 2.680880, acc = 0.1033:  12%|█▏        | 45/391 [00:01<00:15, 23.05it/s]
Epoch 5 train | loss = 2.673451, acc = 0.1036:  12%|█▏        | 45/391 [00:01<00:15, 23.05it/s]
Epoch 5 train | loss = 2.665520, acc = 0.1037:  12%|█▏        | 45/391 [00:02<00:15, 23.05it/s]
Epoch 5 train | loss = 2.657814, acc = 0.1055:  12%|█▏        | 45/391 [00:02<00:15, 23.05it/s]
Epoch 5 train | loss = 2.657814, acc = 0.1055:  12%|█▏        | 48/391 [00:02<00:14, 23.00it/s]
Epoch 5 train | loss = 2.650556, acc = 0.1055:  12%|█▏        | 48/391 [00:02<00:14, 23.00it/s]
Epoch 5 train | loss = 2.643825, acc = 0.1050:  12%|█▏        | 48/391 [00:02<00:14, 23.00it/s]
Epoch 5 train | loss = 2.637345, acc = 0.1046:  12%|█▏        | 48/391 [00:02<00:14, 23.00it/s]
Epoch 5 train | loss = 2.637345, acc = 0.1046:  13%|█▎        | 51/391 [00:02<00:14, 23.14it/s]
Epoch 5 train | loss = 2.631492, acc = 0.1035:  13%|█▎        | 51/391 [00:02<00:14, 23.14it/s]
Epoch 5 train | loss = 2.625526, acc = 0.1038:  13%|█▎        | 51/391 [00:02<00:14, 23.14it/s]
Epoch 5 train | loss = 2.620175, acc = 0.1030:  13%|█▎        | 51/391 [00:02<00:14, 23.14it/s]
Epoch 5 train | loss = 2.620175, acc = 0.1030:  14%|█▍        | 54/391 [00:02<00:14, 23.18it/s]
Epoch 5 train | loss = 2.614789, acc = 0.1033:  14%|█▍        | 54/391 [00:02<00:14, 23.18it/s]
Epoch 5 train | loss = 2.609361, acc = 0.1035:  14%|█▍        | 54/391 [00:02<00:14, 23.18it/s]
Epoch 5 train | loss = 2.604173, acc = 0.1039:  14%|█▍        | 54/391 [00:02<00:14, 23.18it/s]
Epoch 5 train | loss = 2.604173, acc = 0.1039:  15%|█▍        | 57/391 [00:02<00:14, 22.98it/s]
Epoch 5 train | loss = 2.599332, acc = 0.1032:  15%|█▍        | 57/391 [00:02<00:14, 22.98it/s]
Epoch 5 train | loss = 2.594668, acc = 0.1030:  15%|█▍        | 57/391 [00:02<00:14, 22.98it/s]
Epoch 5 train | loss = 2.590006, acc = 0.1029:  15%|█▍        | 57/391 [00:02<00:14, 22.98it/s]
Epoch 5 train | loss = 2.590006, acc = 0.1029:  15%|█▌        | 60/391 [00:02<00:14, 22.96it/s]
Epoch 5 train | loss = 2.585359, acc = 0.1021:  15%|█▌        | 60/391 [00:02<00:14, 22.96it/s]
Epoch 5 train | loss = 2.580513, acc = 0.1021:  15%|█▌        | 60/391 [00:02<00:14, 22.96it/s]
Epoch 5 train | loss = 2.576356, acc = 0.1017:  15%|█▌        | 60/391 [00:02<00:14, 22.96it/s]
Epoch 5 train | loss = 2.576356, acc = 0.1017:  16%|█▌        | 63/391 [00:02<00:14, 22.77it/s]
Epoch 5 train | loss = 2.572286, acc = 0.1011:  16%|█▌        | 63/391 [00:02<00:14, 22.77it/s]
Epoch 5 train | loss = 2.568561, acc = 0.1007:  16%|█▌        | 63/391 [00:02<00:14, 22.77it/s]
Epoch 5 train | loss = 2.564878, acc = 0.1014:  16%|█▌        | 63/391 [00:02<00:14, 22.77it/s]
Epoch 5 train | loss = 2.564878, acc = 0.1014:  17%|█▋        | 66/391 [00:02<00:14, 22.81it/s]
Epoch 5 train | loss = 2.561244, acc = 0.1014:  17%|█▋        | 66/391 [00:02<00:14, 22.81it/s]
Epoch 5 train | loss = 2.557583, acc = 0.1012:  17%|█▋        | 66/391 [00:02<00:14, 22.81it/s]
Epoch 5 train | loss = 2.554157, acc = 0.1010:  17%|█▋        | 66/391 [00:02<00:14, 22.81it/s]
Epoch 5 train | loss = 2.554157, acc = 0.1010:  18%|█▊        | 69/391 [00:02<00:14, 22.80it/s]
Epoch 5 train | loss = 2.550696, acc = 0.1009:  18%|█▊        | 69/391 [00:03<00:14, 22.80it/s]
Epoch 5 train | loss = 2.547321, acc = 0.1008:  18%|█▊        | 69/391 [00:03<00:14, 22.80it/s]
Epoch 5 train | loss = 2.544152, acc = 0.1007:  18%|█▊        | 69/391 [00:03<00:14, 22.80it/s]
Epoch 5 train | loss = 2.544152, acc = 0.1007:  18%|█▊        | 72/391 [00:03<00:13, 22.84it/s]
Epoch 5 train | loss = 2.540824, acc = 0.1004:  18%|█▊        | 72/391 [00:03<00:13, 22.84it/s]
Epoch 5 train | loss = 2.537583, acc = 0.0997:  18%|█▊        | 72/391 [00:03<00:13, 22.84it/s]
Epoch 5 train | loss = 2.534608, acc = 0.0995:  18%|█▊        | 72/391 [00:03<00:13, 22.84it/s]
Epoch 5 train | loss = 2.534608, acc = 0.0995:  19%|█▉        | 75/391 [00:03<00:13, 22.97it/s]
Epoch 5 train | loss = 2.531795, acc = 0.0995:  19%|█▉        | 75/391 [00:03<00:13, 22.97it/s]
Epoch 5 train | loss = 2.528964, acc = 0.0995:  19%|█▉        | 75/391 [00:03<00:13, 22.97it/s]
Epoch 5 train | loss = 2.526177, acc = 0.0996:  19%|█▉        | 75/391 [00:03<00:13, 22.97it/s]
Epoch 5 train | loss = 2.526177, acc = 0.0996:  20%|█▉        | 78/391 [00:03<00:13, 22.85it/s]
Epoch 5 train | loss = 2.523770, acc = 0.0994:  20%|█▉        | 78/391 [00:03<00:13, 22.85it/s]
Epoch 5 train | loss = 2.521145, acc = 0.0996:  20%|█▉        | 78/391 [00:03<00:13, 22.85it/s]
Epoch 5 train | loss = 2.518927, acc = 0.0993:  20%|█▉        | 78/391 [00:03<00:13, 22.85it/s]
Epoch 5 train | loss = 2.518927, acc = 0.0993:  21%|██        | 81/391 [00:03<00:13, 22.96it/s]
Epoch 5 train | loss = 2.516645, acc = 0.0994:  21%|██        | 81/391 [00:03<00:13, 22.96it/s]
Epoch 5 train | loss = 2.514311, acc = 0.0992:  21%|██        | 81/391 [00:03<00:13, 22.96it/s]
Epoch 5 train | loss = 2.511817, acc = 0.0996:  21%|██        | 81/391 [00:03<00:13, 22.96it/s]
Epoch 5 train | loss = 2.511817, acc = 0.0996:  21%|██▏       | 84/391 [00:03<00:13, 23.02it/s]
Epoch 5 train | loss = 2.509373, acc = 0.1000:  21%|██▏       | 84/391 [00:03<00:13, 23.02it/s]
Epoch 5 train | loss = 2.507027, acc = 0.1000:  21%|██▏       | 84/391 [00:03<00:13, 23.02it/s]
Epoch 5 train | loss = 2.505010, acc = 0.0994:  21%|██▏       | 84/391 [00:03<00:13, 23.02it/s]
Epoch 5 train | loss = 2.505010, acc = 0.0994:  22%|██▏       | 87/391 [00:03<00:13, 23.15it/s]
Epoch 5 train | loss = 2.502740, acc = 0.0993:  22%|██▏       | 87/391 [00:03<00:13, 23.15it/s]
Epoch 5 train | loss = 2.500531, acc = 0.0992:  22%|██▏       | 87/391 [00:03<00:13, 23.15it/s]
Epoch 5 train | loss = 2.498305, acc = 0.0991:  22%|██▏       | 87/391 [00:03<00:13, 23.15it/s]
Epoch 5 train | loss = 2.498305, acc = 0.0991:  23%|██▎       | 90/391 [00:03<00:13, 22.76it/s]
Epoch 5 train | loss = 2.496133, acc = 0.0988:  23%|██▎       | 90/391 [00:03<00:13, 22.76it/s]
Epoch 5 train | loss = 2.494048, acc = 0.0991:  23%|██▎       | 90/391 [00:04<00:13, 22.76it/s]
Epoch 5 train | loss = 2.492329, acc = 0.0985:  23%|██▎       | 90/391 [00:04<00:13, 22.76it/s]
Epoch 5 train | loss = 2.492329, acc = 0.0985:  24%|██▍       | 93/391 [00:04<00:13, 22.85it/s]
Epoch 5 train | loss = 2.490531, acc = 0.0982:  24%|██▍       | 93/391 [00:04<00:13, 22.85it/s]
Epoch 5 train | loss = 2.488781, acc = 0.0979:  24%|██▍       | 93/391 [00:04<00:13, 22.85it/s]
Epoch 5 train | loss = 2.486783, acc = 0.0982:  24%|██▍       | 93/391 [00:04<00:13, 22.85it/s]
Epoch 5 train | loss = 2.486783, acc = 0.0982:  25%|██▍       | 96/391 [00:04<00:12, 23.02it/s]
Epoch 5 train | loss = 2.484968, acc = 0.0983:  25%|██▍       | 96/391 [00:04<00:12, 23.02it/s]
Epoch 5 train | loss = 2.483109, acc = 0.0985:  25%|██▍       | 96/391 [00:04<00:12, 23.02it/s]
Epoch 5 train | loss = 2.481228, acc = 0.0988:  25%|██▍       | 96/391 [00:04<00:12, 23.02it/s]
Epoch 5 train | loss = 2.481228, acc = 0.0988:  25%|██▌       | 99/391 [00:04<00:12, 23.23it/s]
