Starting task 2: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=fixup_resnet-20' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:24343): Gdk-CRITICAL **: 13:09:50.133: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575445"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = nan, acc = 0.0968:  29%|██▊       | 112/391 [00:19<00:47,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0968:  29%|██▉       | 113/391 [00:19<00:47,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0972:  29%|██▉       | 113/391 [00:19<00:47,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0972:  29%|██▉       | 114/391 [00:19<00:47,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0968:  29%|██▉       | 114/391 [00:19<00:47,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0968:  29%|██▉       | 115/391 [00:19<00:47,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0968:  29%|██▉       | 115/391 [00:19<00:47,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0968:  30%|██▉       | 116/391 [00:19<00:46,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0970:  30%|██▉       | 116/391 [00:19<00:46,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0970:  30%|██▉       | 117/391 [00:19<00:46,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0969:  30%|██▉       | 117/391 [00:19<00:46,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0969:  30%|███       | 118/391 [00:19<00:46,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0966:  30%|███       | 118/391 [00:20<00:46,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0966:  30%|███       | 119/391 [00:20<00:46,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0967:  30%|███       | 119/391 [00:20<00:46,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0967:  31%|███       | 120/391 [00:20<00:46,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0967:  31%|███       | 120/391 [00:20<00:46,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0967:  31%|███       | 121/391 [00:20<00:46,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0964:  31%|███       | 121/391 [00:20<00:46,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0964:  31%|███       | 122/391 [00:20<00:45,  5.88it/s]
Epoch 2 train | loss = nan, acc = 0.0965:  31%|███       | 122/391 [00:20<00:45,  5.88it/s]
Epoch 2 train | loss = nan, acc = 0.0965:  31%|███▏      | 123/391 [00:20<00:45,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0968:  31%|███▏      | 123/391 [00:20<00:45,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0968:  32%|███▏      | 124/391 [00:20<00:45,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0968:  32%|███▏      | 124/391 [00:21<00:45,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0968:  32%|███▏      | 125/391 [00:21<00:45,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0967:  32%|███▏      | 125/391 [00:21<00:45,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0967:  32%|███▏      | 126/391 [00:21<00:45,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0969:  32%|███▏      | 126/391 [00:21<00:45,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0969:  32%|███▏      | 127/391 [00:21<00:45,  5.80it/s]
Epoch 2 train | loss = nan, acc = 0.0970:  32%|███▏      | 127/391 [00:21<00:45,  5.80it/s]
Epoch 2 train | loss = nan, acc = 0.0970:  33%|███▎      | 128/391 [00:21<00:45,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0973:  33%|███▎      | 128/391 [00:21<00:45,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0973:  33%|███▎      | 129/391 [00:21<00:45,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  33%|███▎      | 129/391 [00:21<00:45,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  33%|███▎      | 130/391 [00:21<00:44,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  33%|███▎      | 130/391 [00:22<00:44,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  34%|███▎      | 131/391 [00:22<00:44,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  34%|███▎      | 131/391 [00:22<00:44,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  34%|███▍      | 132/391 [00:22<00:44,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  34%|███▍      | 132/391 [00:22<00:44,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  34%|███▍      | 133/391 [00:22<00:44,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  34%|███▍      | 133/391 [00:22<00:44,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  34%|███▍      | 134/391 [00:22<00:43,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  34%|███▍      | 134/391 [00:22<00:43,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  35%|███▍      | 135/391 [00:22<00:43,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  35%|███▍      | 135/391 [00:22<00:43,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  35%|███▍      | 136/391 [00:22<00:43,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  35%|███▍      | 136/391 [00:23<00:43,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  35%|███▌      | 137/391 [00:23<00:43,  5.88it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  35%|███▌      | 137/391 [00:23<00:43,  5.88it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  35%|███▌      | 138/391 [00:23<00:43,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  35%|███▌      | 138/391 [00:23<00:43,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  36%|███▌      | 139/391 [00:23<00:43,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  36%|███▌      | 139/391 [00:23<00:43,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  36%|███▌      | 140/391 [00:23<00:42,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  36%|███▌      | 140/391 [00:23<00:42,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  36%|███▌      | 141/391 [00:23<00:42,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  36%|███▌      | 141/391 [00:23<00:42,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  36%|███▋      | 142/391 [00:23<00:42,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  36%|███▋      | 142/391 [00:24<00:42,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  37%|███▋      | 143/391 [00:24<00:42,  5.88it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  37%|███▋      | 143/391 [00:24<00:42,  5.88it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  37%|███▋      | 144/391 [00:24<00:42,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0974:  37%|███▋      | 144/391 [00:24<00:42,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0974:  37%|███▋      | 145/391 [00:24<00:41,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  37%|███▋      | 145/391 [00:24<00:41,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  37%|███▋      | 146/391 [00:24<00:41,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  37%|███▋      | 146/391 [00:24<00:41,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  38%|███▊      | 147/391 [00:24<00:41,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  38%|███▊      | 147/391 [00:24<00:41,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  38%|███▊      | 148/391 [00:24<00:41,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  38%|███▊      | 148/391 [00:25<00:41,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  38%|███▊      | 149/391 [00:25<00:41,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  38%|███▊      | 149/391 [00:25<00:41,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  38%|███▊      | 150/391 [00:25<00:41,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  38%|███▊      | 150/391 [00:25<00:41,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  39%|███▊      | 151/391 [00:25<00:41,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  39%|███▊      | 151/391 [00:25<00:41,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  39%|███▉      | 152/391 [00:25<00:40,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  39%|███▉      | 152/391 [00:25<00:40,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  39%|███▉      | 153/391 [00:25<00:40,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  39%|███▉      | 153/391 [00:26<00:40,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  39%|███▉      | 154/391 [00:26<00:40,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  39%|███▉      | 154/391 [00:26<00:40,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  40%|███▉      | 155/391 [00:26<00:40,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  40%|███▉      | 155/391 [00:26<00:40,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  40%|███▉      | 156/391 [00:26<00:40,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  40%|███▉      | 156/391 [00:26<00:40,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  40%|████      | 157/391 [00:26<00:39,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  40%|████      | 157/391 [00:26<00:39,  5.87it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  40%|████      | 158/391 [00:26<00:39,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  40%|████      | 158/391 [00:26<00:39,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  41%|████      | 159/391 [00:26<00:39,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  41%|████      | 159/391 [00:27<00:39,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  41%|████      | 160/391 [00:27<00:39,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0985:  41%|████      | 160/391 [00:27<00:39,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0985:  41%|████      | 161/391 [00:27<00:39,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  41%|████      | 161/391 [00:27<00:39,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  41%|████▏     | 162/391 [00:27<00:39,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  41%|████▏     | 162/391 [00:27<00:39,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  42%|████▏     | 163/391 [00:27<00:39,  5.75it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  42%|████▏     | 163/391 [00:27<00:39,  5.75it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  42%|████▏     | 164/391 [00:27<00:39,  5.77it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  42%|████▏     | 164/391 [00:27<00:39,  5.77it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  42%|████▏     | 165/391 [00:27<00:39,  5.78it/s]
Epoch 2 train | loss = nan, acc = 0.0983:  42%|████▏     | 165/391 [00:28<00:39,  5.78it/s]
Epoch 2 train | loss = nan, acc = 0.0983:  42%|████▏     | 166/391 [00:28<00:39,  5.77it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  42%|████▏     | 166/391 [00:28<00:39,  5.77it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  43%|████▎     | 167/391 [00:28<00:38,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0984:  43%|████▎     | 167/391 [00:28<00:38,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0984:  43%|████▎     | 168/391 [00:28<00:38,  5.77it/s]
Epoch 2 train | loss = nan, acc = 0.0984:  43%|████▎     | 168/391 [00:28<00:38,  5.77it/s]
Epoch 2 train | loss = nan, acc = 0.0984:  43%|████▎     | 169/391 [00:28<00:38,  5.80it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  43%|████▎     | 169/391 [00:28<00:38,  5.80it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  43%|████▎     | 170/391 [00:28<00:38,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0983:  43%|████▎     | 170/391 [00:28<00:38,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0983:  44%|████▎     | 171/391 [00:28<00:37,  5.80it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  44%|████▎     | 171/391 [00:29<00:37,  5.80it/s]
Epoch 2 train | loss = nan, acc = 0.0982:  44%|████▍     | 172/391 [00:29<00:37,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  44%|████▍     | 172/391 [00:29<00:37,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0981:  44%|████▍     | 173/391 [00:29<00:37,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  44%|████▍     | 173/391 [00:29<00:37,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  45%|████▍     | 174/391 [00:29<00:37,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  45%|████▍     | 174/391 [00:29<00:37,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  45%|████▍     | 175/391 [00:29<00:37,  5.76it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  45%|████▍     | 175/391 [00:29<00:37,  5.76it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  45%|████▌     | 176/391 [00:29<00:37,  5.78it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  45%|████▌     | 176/391 [00:29<00:37,  5.78it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  45%|████▌     | 177/391 [00:29<00:36,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0974:  45%|████▌     | 177/391 [00:30<00:36,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0974:  46%|████▌     | 178/391 [00:30<00:36,  5.76it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  46%|████▌     | 178/391 [00:30<00:36,  5.76it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  46%|████▌     | 179/391 [00:30<00:36,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0974:  46%|████▌     | 179/391 [00:30<00:36,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0974:  46%|████▌     | 180/391 [00:30<00:36,  5.80it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  46%|████▌     | 180/391 [00:30<00:36,  5.80it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  46%|████▋     | 181/391 [00:30<00:36,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  46%|████▋     | 181/391 [00:30<00:36,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  47%|████▋     | 182/391 [00:30<00:35,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  47%|████▋     | 182/391 [00:31<00:35,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  47%|████▋     | 183/391 [00:31<00:35,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  47%|████▋     | 183/391 [00:31<00:35,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  47%|████▋     | 184/391 [00:31<00:35,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  47%|████▋     | 184/391 [00:31<00:35,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  47%|████▋     | 185/391 [00:31<00:35,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  47%|████▋     | 185/391 [00:31<00:35,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  48%|████▊     | 186/391 [00:31<00:35,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  48%|████▊     | 186/391 [00:31<00:35,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  48%|████▊     | 187/391 [00:31<00:34,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  48%|████▊     | 187/391 [00:31<00:34,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  48%|████▊     | 188/391 [00:31<00:34,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  48%|████▊     | 188/391 [00:32<00:34,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0975:  48%|████▊     | 189/391 [00:32<00:34,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  48%|████▊     | 189/391 [00:32<00:34,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  49%|████▊     | 190/391 [00:32<00:34,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  49%|████▊     | 190/391 [00:32<00:34,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  49%|████▉     | 191/391 [00:32<00:34,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  49%|████▉     | 191/391 [00:32<00:34,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  49%|████▉     | 192/391 [00:32<00:34,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  49%|████▉     | 192/391 [00:32<00:34,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  49%|████▉     | 193/391 [00:32<00:33,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  49%|████▉     | 193/391 [00:32<00:33,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  50%|████▉     | 194/391 [00:32<00:33,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  50%|████▉     | 194/391 [00:33<00:33,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  50%|████▉     | 195/391 [00:33<00:33,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  50%|████▉     | 195/391 [00:33<00:33,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  50%|█████     | 196/391 [00:33<00:33,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  50%|█████     | 196/391 [00:33<00:33,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  50%|█████     | 197/391 [00:33<00:33,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  50%|█████     | 197/391 [00:33<00:33,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  51%|█████     | 198/391 [00:33<00:33,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  51%|█████     | 198/391 [00:33<00:33,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  51%|█████     | 199/391 [00:33<00:33,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  51%|█████     | 199/391 [00:33<00:33,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  51%|█████     | 200/391 [00:33<00:32,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  51%|█████     | 200/391 [00:34<00:32,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  51%|█████▏    | 201/391 [00:34<00:32,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  51%|█████▏    | 201/391 [00:34<00:32,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  52%|█████▏    | 202/391 [00:34<00:32,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  52%|█████▏    | 202/391 [00:34<00:32,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  52%|█████▏    | 203/391 [00:34<00:32,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  52%|█████▏    | 203/391 [00:34<00:32,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  52%|█████▏    | 204/391 [00:34<00:32,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  52%|█████▏    | 204/391 [00:34<00:32,  5.79it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  52%|█████▏    | 205/391 [00:34<00:32,  5.80it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  52%|█████▏    | 205/391 [00:34<00:32,  5.80it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  53%|█████▎    | 206/391 [00:34<00:31,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  53%|█████▎    | 206/391 [00:35<00:31,  5.82it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  53%|█████▎    | 207/391 [00:35<00:31,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  53%|█████▎    | 207/391 [00:35<00:31,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0980:  53%|█████▎    | 208/391 [00:35<00:31,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  53%|█████▎    | 208/391 [00:35<00:31,  5.81it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  53%|█████▎    | 209/391 [00:35<00:31,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  53%|█████▎    | 209/391 [00:35<00:31,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  54%|█████▎    | 210/391 [00:35<00:31,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  54%|█████▎    | 210/391 [00:35<00:31,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0977:  54%|█████▍    | 211/391 [00:35<00:30,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  54%|█████▍    | 211/391 [00:35<00:30,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0979:  54%|█████▍    | 212/391 [00:35<00:30,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  54%|█████▍    | 212/391 [00:36<00:30,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0978:  54%|█████▍    | 213/391 [00:36<00:30,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  54%|█████▍    | 213/391 [00:36<00:30,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  55%|█████▍    | 214/391 [00:36<00:30,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  55%|█████▍    | 214/391 [00:36<00:30,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0976:  55%|█████▍    | 215/391 [00:36<00:30,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0974:  55%|█████▍    | 215/391 [00:36<00:30,  5.85it/s]
Epoch 2 train | loss = nan, acc = 0.0974:  55%|█████▌    | 216/391 [00:36<00:30,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0973:  55%|█████▌    | 216/391 [00:36<00:30,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.0973:  55%|█████▌    | 217/391 [00:36<00:29,  5.85it/s]
